time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
80.5,81.7464,4.0018,-9e-05,1.0,-0.00033,216.2536,1.6013,walk_east_mid.1,teb_optimized,2138.2616,1.0,-0.00033,1.0,-0.00033,Sidewalk
81.0,82.2464,4.0016,-0.00034,1.0,-0.0005,215.7536,1.515,walk_east_mid.1,teb_optimized,2127.9013,1.0,-0.0005,1.0,-0.0005,Sidewalk
81.5,82.7464,4.0013,-0.00054,1.0,-0.0004,215.2536,1.5993,walk_east_mid.1,teb_optimized,2117.5975,1.0,-0.0004,1.0,-0.0004,Sidewalk
82.0,83.2464,4.001,-0.00061,1.0,-0.00014,214.7536,1.5991,walk_east_mid.1,teb_optimized,2107.3092,1.0,-0.00014,1.0,-0.00014,Sidewalk
82.5,83.7464,4.0008,-0.00057,1.0,9e-05,214.2536,1.5407,walk_east_mid.1,teb_optimized,2097.0702,1.0,9e-05,1.0,9e-05,Sidewalk
83.0,84.2464,4.0005,-0.00045,1.0,0.00023,213.7536,1.5467,walk_east_mid.1,teb_optimized,2086.8403,1.0,0.00023,1.0,0.00023,Sidewalk
83.5,84.7464,4.0004,-0.00032,1.0,0.00026,213.2536,1.5082,walk_east_mid.1,teb_optimized,2076.6417,1.0,0.00026,1.0,0.00026,Sidewalk
84.0,85.2464,4.0003,-0.00021,1.0,0.00022,212.7536,1.5077,walk_east_mid.1,teb_optimized,2066.4649,1.0,0.00022,1.0,0.00022,Sidewalk
84.5,85.7464,4.0002,-0.00014,1.0,0.00014,212.2536,1.6186,walk_east_mid.1,teb_optimized,2056.3086,1.0,0.00014,1.0,0.00014,Sidewalk
85.0,86.2464,4.0001,-0.0001,1.0,8e-05,211.7536,1.5026,walk_east_mid.1,teb_optimized,2046.1925,1.0,8e-05,1.0,8e-05,Sidewalk
85.5,86.7464,4.0001,-7e-05,1.0,5e-05,211.2536,1.6361,walk_east_mid.1,teb_optimized,2036.0726,1.0,5e-05,1.0,5e-05,Sidewalk
86.0,87.2464,4.0001,-6e-05,1.0,3e-05,210.7536,1.533,walk_east_mid.1,teb_optimized,2025.9998,1.0,3e-05,1.0,3e-05,Sidewalk
86.5,87.7464,4.0001,-5e-05,1.0,2e-05,210.2536,1.6273,walk_east_mid.1,teb_optimized,2015.9357,1.0,2e-05,1.0,2e-05,Sidewalk
87.0,88.2464,4.0,-3e-05,1.0,2e-05,209.7536,1.5969,walk_east_mid.1,teb_optimized,2005.9177,1.0,2e-05,1.0,2e-05,Sidewalk
87.5,88.7464,4.0,-2e-05,1.0,2e-05,209.2536,1.6347,walk_east_mid.1,teb_optimized,1995.887,1.0,2e-05,1.0,2e-05,Sidewalk
88.0,89.2464,4.0,-2e-05,1.0,1e-05,208.7536,1.5388,walk_east_mid.1,teb_optimized,1985.9231,1.0,1e-05,1.0,1e-05,Sidewalk
88.5,89.7464,4.0,-1e-05,1.0,1e-05,208.2536,1.5382,walk_east_mid.1,teb_optimized,1975.9668,1.0,1e-05,1.0,1e-05,Sidewalk
89.0,90.2464,4.0,-1e-05,1.0,1e-05,207.7536,1.596,walk_east_mid.1,teb_optimized,1966.038,1.0,1e-05,1.0,1e-05,Sidewalk
89.5,90.7464,4.0,-1e-05,1.0,0.0,207.2536,1.5772,walk_east_mid.1,teb_optimized,1956.1428,1.0,0.0,1.0,0.0,Sidewalk
90.0,91.2464,4.0,-0.0,1.0,0.0,206.7536,1.5516,walk_east_mid.1,teb_optimized,1946.2685,1.0,0.0,1.0,0.0,Sidewalk
90.5,91.7464,4.0,-0.0,1.0,0.0,206.2536,1.6433,walk_east_mid.1,teb_optimized,1936.4099,1.0,0.0,1.0,0.0,Sidewalk
91.0,92.2464,4.0,-0.0,1.0,0.0,205.7536,1.6365,walk_east_mid.1,teb_optimized,1926.5909,1.0,0.0,1.0,0.0,Sidewalk
91.5,92.7464,4.0,-0.0,1.0,0.0,205.2536,1.5436,walk_east_mid.1,teb_optimized,1916.7993,1.0,0.0,1.0,0.0,Sidewalk
92.0,93.2464,4.0,-0.0,1.0,0.0,204.7536,1.5766,walk_east_mid.1,teb_optimized,1907.0157,1.0,0.0,1.0,0.0,Sidewalk
92.5,93.7464,4.0,-0.0,1.0,0.0,204.2536,1.5014,walk_east_mid.1,teb_optimized,1897.2743,1.0,0.0,1.0,0.0,Sidewalk
93.0,94.2464,4.0,-0.0,1.0,0.0,203.7536,1.5483,walk_east_mid.1,teb_optimized,1887.5405,1.0,0.0,1.0,0.0,Sidewalk
93.5,94.7464,4.0,-0.0,1.0,0.0,203.2536,1.5882,walk_east_mid.1,teb_optimized,1877.8507,1.0,0.0,1.0,0.0,Sidewalk
94.0,95.2464,4.0,-0.0,1.0,0.0,202.7536,1.59,walk_east_mid.1,teb_optimized,1868.1785,1.0,0.0,1.0,0.0,Sidewalk
94.5,95.7464,4.0,-0.0,1.0,0.0,202.2536,1.5504,walk_east_mid.1,teb_optimized,1858.5322,1.0,0.0,1.0,0.0,Sidewalk
95.0,96.2464,4.0,0.0,1.0,0.0,201.7536,1.5974,walk_east_mid.1,teb_optimized,1848.9018,1.0,0.0,1.0,0.0,Sidewalk
95.5,96.7464,4.0,0.0,1.0,0.0,201.2536,6.8859,walk_east_dn.3,teb_optimized,1839.2608,1.0,0.0,1.0,0.0,Sidewalk
96.0,97.2464,4.0,0.0,1.0,0.0,200.7536,6.6381,walk_east_dn.3,teb_optimized,1829.6879,1.0,0.0,1.0,0.0,Sidewalk
96.5,97.7464,4.0,0.0,1.0,0.0,200.2536,6.481,walk_east_dn.3,teb_optimized,1820.1374,1.0,0.0,1.0,0.0,Sidewalk
97.0,98.2464,4.0,0.0,1.0,0.0,199.7536,6.3411,walk_east_dn.3,teb_optimized,1810.6127,1.0,0.0,1.0,0.0,Sidewalk
97.5,98.7464,4.0,0.0,1.0,0.0,199.2536,6.157,walk_east_dn.3,teb_optimized,1801.1138,1.0,0.0,1.0,0.0,Sidewalk
98.0,99.2464,4.0,0.0,1.0,0.0,198.7536,5.8944,walk_east_dn.3,teb_optimized,1791.6406,1.0,0.0,1.0,0.0,Sidewalk
98.5,99.7464,4.0,0.0,1.0,-0.0,198.2536,5.6269,walk_east_dn.3,teb_optimized,1782.1918,1.0,-0.0,1.0,-0.0,Sidewalk
99.0,100.2464,4.0,0.0,1.0,-0.0,197.7536,5.3934,walk_east_dn.3,teb_optimized,1772.7668,1.0,-0.0,1.0,-0.0,Sidewalk
99.5,100.7464,4.0,0.0,1.0,-0.0,197.2536,7.832,walk_east_up.2,teb_optimized,1763.3468,1.0,-0.0,1.0,-0.0,Sidewalk
100.0,101.2464,4.0,0.0,1.0,0.0,196.7536,7.6831,walk_east_up.2,teb_optimized,1754.0309,1.0,0.0,1.0,0.0,Sidewalk
100.5,101.7464,4.0,-6e-05,1.0,-0.00012,196.2536,7.4919,walk_east_up.2,teb_optimized,1747.1397,1.0,-0.00012,1.0,-0.00012,Sidewalk
101.0,102.2464,4.0006,0.00121,1.0,0.00255,195.7536,9.0184,walk_south.2,teb_optimized,1736.9191,1.0,0.00255,1.0,0.00255,Sidewalk
101.5,102.7464,4.0024,0.0037,1.0,0.00498,195.2536,8.8036,stand_4,teb_optimized,1728.4147,1.0,0.00498,1.0,0.00498,Sidewalk
102.0,103.2464,4.003,0.00118,1.0,-0.00504,194.7536,8.3036,stand_4,teb_optimized,1726.8105,1.0,-0.00504,1.0,-0.00504,Sidewalk
102.5,103.7464,4.0098,0.01366,1.0,0.02496,194.2536,7.8036,stand_4,teb_optimized,1711.2737,1.0,0.02496,1.0,0.02496,Sidewalk
103.0,104.2463,4.0176,0.01548,1.0,0.00364,193.7537,7.3037,stand_4,teb_optimized,1712.0134,1.0,0.00364,1.0,0.00364,Sidewalk
103.5,104.7463,4.0137,-0.00769,1.0,-0.04633,193.2537,6.8037,stand_4,teb_optimized,1694.0311,1.0,-0.04633,1.0,-0.04633,Sidewalk
104.0,105.2458,3.9913,-0.0449,1.0,-0.07443,192.7542,6.3043,stand_4,teb_optimized,1693.5982,1.0,-0.07443,1.0,-0.07443,Sidewalk
104.5,105.7448,3.9594,-0.06379,1.0,-0.03778,192.2552,5.8055,stand_4,teb_optimized,1675.6998,1.0,-0.03778,1.0,-0.03778,Sidewalk
105.0,106.2441,3.9338,-0.05134,1.0,0.02491,191.7559,5.3065,stand_4,teb_optimized,1675.3831,1.0,0.02491,1.0,0.02491,Sidewalk
105.5,106.744,3.925,-0.01759,1.0,0.06748,191.256,4.8068,stand_4,teb_optimized,1657.4689,1.0,0.06748,1.0,0.06748,Sidewalk
106.0,107.244,3.9334,0.01693,1.0,0.06904,190.7561,4.3068,stand_4,teb_optimized,1657.1669,1.0,0.06904,1.0,0.06904,Sidewalk
106.5,107.7436,3.9525,0.03809,1.0,0.04233,190.2564,3.8069,stand_4,teb_optimized,1639.0002,1.0,0.04233,1.0,0.04233,Sidewalk
107.0,108.2432,3.9713,0.03766,1.0,-0.00086,189.7568,3.307,stand_4,teb_optimized,1638.9932,1.0,-0.00086,1.0,-0.00086,Sidewalk
107.5,108.7431,3.985,0.02731,1.0,-0.02071,189.257,2.8071,stand_4,teb_optimized,1620.9747,1.0,-0.02071,1.0,-0.02071,Sidewalk
108.0,109.243,3.9915,0.013,1.0,-0.02862,188.757,2.3071,stand_4,teb_optimized,1621.0019,1.0,-0.02862,1.0,-0.02862,Sidewalk
108.5,109.743,3.9913,-0.00025,1.0,-0.0265,188.257,1.8071,stand_4,teb_optimized,1602.9368,1.0,-0.0265,1.0,-0.0265,Sidewalk
109.0,110.243,3.9919,0.00117,1.0,0.00285,187.757,1.3072,stand_4,teb_optimized,1603.0527,1.0,0.00285,1.0,0.00285,Sidewalk
109.5,110.743,3.9933,0.0027,1.0,0.00306,187.257,0.8073,stand_4,teb_optimized,1585.0625,1.0,0.00306,1.0,0.00306,Sidewalk
110.0,111.243,3.9935,0.0004,1.0,-0.00461,186.757,0.3077,stand_4,teb_optimized,1585.216,1.0,-0.00461,1.0,-0.00461,Sidewalk
