time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,11.8966,3.9978,0.00103,1.2,-0.00121,286.1034,4.9572,walk_east_dn.0,path_found,288.0,1.2,-0.00121,1.2,-0.00121,Sidewalk
13.5,12.4966,3.9985,0.00103,1.2,0.0,285.5034,4.7961,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.0966,3.9988,0.00062,1.2,-0.00082,284.9034,4.7303,walk_east_dn.0,path_found,287.0,1.2,-0.00082,1.2,-0.00082,Sidewalk
14.5,13.6966,3.9991,0.00041,1.2,-0.00043,284.3034,4.5779,walk_east_dn.0,path_found,287.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
15.0,14.2966,3.9993,0.00041,1.2,0.0,283.7034,4.4283,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.8966,3.9995,0.00026,1.2,-0.0003,283.1034,4.3681,walk_east_dn.0,path_found,285.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
16.0,15.4966,3.9996,0.00026,1.2,0.0,282.5034,4.249,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.0966,3.9997,0.00015,1.2,-0.0002,281.9034,4.1416,walk_east_dn.0,path_found,284.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
17.0,16.6966,3.9998,0.0001,1.2,-0.00011,281.3034,3.9932,walk_east_dn.0,path_found,283.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
17.5,17.2966,3.9998,0.0001,1.2,0.0,280.7034,3.8637,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.8966,3.9999,6e-05,1.2,-7e-05,280.1034,3.7318,walk_east_dn.0,path_found,282.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
18.5,18.4966,3.9999,6e-05,1.2,0.0,279.5034,3.6675,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.0966,3.9999,4e-05,1.2,-5e-05,278.9034,3.5337,walk_east_dn.0,path_found,281.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
19.5,19.6966,3.9999,2e-05,1.2,-3e-05,278.3034,3.4346,walk_east_dn.0,path_found,281.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
20.0,20.2966,4.0,2e-05,1.2,0.0,277.7034,3.34,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.8966,4.0,2e-05,1.2,-2e-05,277.1034,3.2657,walk_east_dn.0,path_found,279.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
21.0,21.4966,4.0,2e-05,1.2,0.0,276.5034,3.1387,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.0966,4.0,1e-05,1.2,-1e-05,275.9034,3.0669,walk_east_dn.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
22.0,22.6966,4.0,1e-05,1.2,-1e-05,275.3034,2.9557,walk_east_dn.0,path_found,277.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
22.5,23.2966,4.0,1e-05,1.2,0.0,274.7034,2.8158,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.8966,4.0,0.0,1.2,-0.0,274.1034,2.7198,walk_east_dn.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.5,24.4966,4.0,0.0,1.2,0.0,273.5034,2.5955,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.0966,4.0,0.0,1.2,-0.0,272.9034,2.4855,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,25.6966,4.0,0.0,1.2,-0.0,272.3034,2.4222,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,26.2966,4.0,0.0,1.2,0.0,271.7034,2.2847,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.8966,4.0,0.0,1.2,-0.0,271.1034,2.1912,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,27.4966,4.0,0.0,1.2,0.0,270.5034,2.0509,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.0966,4.0,0.0,1.2,-0.0,269.9034,1.9957,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,28.6966,4.0,0.0,1.2,-0.0,269.3034,1.8545,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,29.2966,4.0,0.0,1.2,0.0,268.7034,1.7618,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.8966,4.0,0.0,1.2,-0.0,268.1034,1.6812,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,30.4966,4.0,0.0,1.2,0.0,267.5034,1.6166,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.0966,4.0,0.0,1.2,-0.0,266.9034,1.5629,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,31.6966,4.0,0.0,1.2,-0.0,266.3034,1.4747,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,32.2966,4.0,0.0,1.2,0.0,265.7034,1.416,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.8966,4.0,0.0,1.2,-0.0,265.1034,1.3248,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,33.4966,4.0,0.0,1.2,0.0,264.5034,1.1917,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.0966,4.0,0.0,1.2,-0.0,263.9034,1.1339,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,34.6966,4.0,0.0,1.2,-0.0,263.3034,1.0321,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,35.2966,4.0,0.0,1.2,0.0,262.7034,0.9856,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.8966,4.0,0.0,1.2,-0.0,262.1034,0.9424,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,36.4966,4.0,0.0,1.2,0.0,261.5034,0.9017,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.0966,4.0,0.0,1.2,-0.0,260.9034,0.8574,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,37.6966,4.0,0.0,1.2,-0.0,260.3034,0.8039,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,38.2966,4.0,0.0,1.2,0.0,259.7034,0.7404,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.8966,4.0,0.0,1.2,-0.0,259.1034,0.6889,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,39.4966,4.0,0.0,1.2,0.0,258.5034,0.6657,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.0966,4.0,0.0,1.2,-0.0,257.9034,0.6559,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,40.6879,3.8982,-0.17054,1.2,-0.34108,257.3121,0.559,walk_east_dn.0,path_found,259.0,1.2,-0.34108,1.2,-0.34108,Sidewalk
37.5,41.2792,3.7963,-0.17054,1.2,0.0,256.7209,0.5039,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.8791,3.7861,-0.01703,1.2,0.30702,256.121,0.5589,walk_east_dn.0,path_found,258.0,1.2,0.30702,1.2,0.30702,Sidewalk
38.5,42.479,3.7759,-0.01703,1.2,0.0,255.5211,0.6083,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.079,3.7697,-0.01028,1.2,0.01351,254.9211,0.7145,walk_east_dn.0,path_found,257.0,1.2,0.01351,1.2,0.01351,Sidewalk
39.5,43.679,3.7657,-0.00676,1.2,0.00704,254.3211,0.8087,walk_east_dn.0,path_found,257.0,1.2,0.00704,1.2,0.00704,Sidewalk
40.0,44.279,3.7616,-0.00676,1.2,0.0,253.7211,0.9202,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.879,3.7591,-0.00427,1.2,0.00497,253.1211,1.0629,walk_east_dn.0,path_found,255.0,1.2,0.00497,1.2,0.00497,Sidewalk
41.0,45.479,3.7565,-0.00427,1.2,0.0,252.5211,1.1408,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.079,3.755,-0.00258,1.2,0.00339,251.9211,1.2625,walk_east_dn.0,path_found,254.0,1.2,0.00339,1.2,0.00339,Sidewalk
42.0,46.679,3.7539,-0.0017,1.2,0.00177,251.3211,1.3713,walk_east_dn.0,path_found,253.0,1.2,0.00177,1.2,0.00177,Sidewalk
42.5,47.279,3.7529,-0.0017,1.2,0.0,250.7212,1.5239,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.879,3.7523,-0.00107,1.2,0.00125,250.1212,1.5787,walk_east_dn.0,path_found,252.0,1.2,0.00125,1.2,0.00125,Sidewalk
43.5,48.479,3.7516,-0.00107,1.2,0.0,249.5212,1.6914,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.079,3.7512,-0.00065,1.2,0.00085,248.9212,1.8248,walk_east_dn.0,path_found,251.0,1.2,0.00085,1.2,0.00085,Sidewalk
44.5,49.679,3.751,-0.00043,1.2,0.00044,248.3212,1.9279,walk_east_dn.0,path_found,251.0,1.2,0.00044,1.2,0.00044,Sidewalk
45.0,50.279,3.7507,-0.00043,1.2,0.0,247.7212,2.0239,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.879,3.7506,-0.00027,1.2,0.00031,247.1212,2.1776,walk_east_dn.0,path_found,249.0,1.2,0.00031,1.2,0.00031,Sidewalk
46.0,51.479,3.7504,-0.00027,1.2,0.0,246.5212,2.324,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.079,3.7503,-0.00016,1.2,0.00021,245.9212,2.4673,walk_east_dn.0,path_found,248.0,1.2,0.00021,1.2,0.00021,Sidewalk
47.0,52.679,3.7502,-0.00011,1.2,0.00011,245.3212,2.4576,walk_east_up.0,path_found,247.0,1.2,0.00011,1.2,0.00011,Sidewalk
47.5,53.279,3.7502,-0.00011,1.2,0.0,244.7212,2.4236,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.879,3.7501,-7e-05,1.2,8e-05,244.1212,2.3667,walk_east_up.0,path_found,246.0,1.2,8e-05,1.2,8e-05,Sidewalk
48.5,54.479,3.7501,-7e-05,1.2,0.0,243.5212,2.2604,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.079,3.7501,-4e-05,1.2,5e-05,242.9212,2.1599,walk_east_up.0,path_found,245.0,1.2,5e-05,1.2,5e-05,Sidewalk
49.5,55.679,3.7501,-3e-05,1.2,3e-05,242.3212,2.0546,walk_east_up.0,path_found,245.0,1.2,3e-05,1.2,3e-05,Sidewalk
50.0,56.279,3.75,-3e-05,1.2,0.0,241.7212,1.9602,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.879,3.75,-2e-05,1.2,2e-05,241.1212,1.8556,walk_east_up.0,path_found,243.0,1.2,2e-05,1.2,2e-05,Sidewalk
51.0,57.479,3.75,-2e-05,1.2,0.0,240.5212,1.8148,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.079,3.75,-1e-05,1.2,1e-05,239.9212,1.7622,walk_east_up.0,path_found,242.0,1.2,1e-05,1.2,1e-05,Sidewalk
52.0,58.679,3.75,-1e-05,1.2,1e-05,239.3212,1.6806,walk_east_up.0,path_found,241.0,1.2,1e-05,1.2,1e-05,Sidewalk
52.5,59.279,3.75,-1e-05,1.2,0.0,238.7212,1.6347,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.879,3.75,-0.0,1.2,0.0,238.1212,1.6195,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.479,3.75,-0.0,1.2,0.0,237.5212,1.5653,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.079,3.75,-0.0,1.2,0.0,236.9212,1.5045,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.679,3.75,-0.0,1.2,0.0,236.3212,1.4425,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.279,3.75,-0.0,1.2,0.0,235.7212,1.3535,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.879,3.75,-0.0,1.2,0.0,235.1212,1.3261,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.479,3.75,-0.0,1.2,0.0,234.5212,1.2736,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.079,3.75,-0.0,1.2,0.0,233.9212,1.2115,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.679,3.75,-0.0,1.2,0.0,233.3212,1.1784,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.279,3.75,-0.0,1.2,0.0,232.7212,1.1351,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,65.879,3.75,-0.0,1.2,0.0,232.1212,1.0864,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.479,3.75,-0.0,1.2,0.0,231.5212,1.0591,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.079,3.75,-0.0,1.2,0.0,230.9212,1.0148,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.679,3.75,-0.0,1.2,0.0,230.3212,0.9914,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.279,3.75,-0.0,1.2,0.0,229.7212,0.9756,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,68.879,3.75,-0.0,1.2,0.0,229.1212,0.9727,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.479,3.75,-0.0,1.2,0.0,228.5212,0.9483,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.079,3.75,-0.0,1.2,0.0,227.9212,0.9467,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.679,3.75,-0.0,1.2,0.0,227.3212,0.9399,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.279,3.75,-0.0,1.2,0.0,226.7212,0.9372,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,71.879,3.75,-0.0,1.2,0.0,226.1212,0.935,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.479,3.75,-0.0,1.2,0.0,225.5212,0.935,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.079,3.75,-0.0,1.2,0.0,224.9212,0.9383,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.679,3.75,-0.0,1.2,0.0,224.3212,0.9535,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.279,3.75,-0.0,1.2,0.0,223.7212,0.9669,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,74.879,3.75,-0.0,1.2,0.0,223.1212,0.9855,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.479,3.75,-0.0,1.2,0.0,222.5212,1.0016,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.079,3.75,-0.0,1.2,0.0,221.9212,1.0239,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.679,3.75,-0.0,1.2,0.0,221.3212,1.0435,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.279,3.75,-0.0,1.2,0.0,220.7212,1.0877,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,77.879,3.75,-0.0,1.2,0.0,220.1212,1.1066,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.479,3.75,-0.0,1.2,0.0,219.5212,1.1725,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.079,3.75,-0.0,1.2,0.0,218.9212,1.1919,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.679,3.75,-0.0,1.2,0.0,218.3212,1.2513,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.279,3.75,-0.0,1.2,0.0,217.7212,1.3241,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,80.879,3.75,-0.0,1.2,0.0,217.1212,1.3292,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.479,3.75,-0.0,1.2,0.0,216.5212,1.35,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.079,3.75,-0.0,1.2,0.0,215.9212,1.3562,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.679,3.75,-0.0,1.2,0.0,215.3212,1.394,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.279,3.75,-0.0,1.2,0.0,214.7212,1.4832,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,83.879,3.75,-0.0,1.2,0.0,214.1212,1.5241,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.479,3.75,-0.0,1.2,0.0,213.5212,1.5695,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.079,3.75,-0.0,1.2,0.0,212.9212,1.5829,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.679,3.75,-0.0,1.2,0.0,212.3212,1.6338,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.279,3.75,-0.0,1.2,0.0,211.7212,1.6697,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,86.879,3.75,-0.0,1.2,0.0,211.1212,1.7191,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.479,3.75,-0.0,1.2,0.0,210.5212,1.7762,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.079,3.75,-0.0,1.2,0.0,209.9212,1.8173,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.679,3.75,-0.0,1.2,0.0,209.3212,1.9169,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.279,3.75,-0.0,1.2,0.0,208.7212,1.9371,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.879,3.75,-0.0,1.2,0.0,208.1212,2.0413,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.479,3.75,-0.0,1.2,0.0,207.5212,2.1467,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.079,3.75,-0.0,1.2,0.0,206.9212,2.1722,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.679,3.75,-0.0,1.2,0.0,206.3212,2.2767,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.279,3.75,-0.0,1.2,0.0,205.7212,2.3465,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.879,3.75,-0.0,1.2,0.0,205.1212,2.3604,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.479,3.75,-0.0,1.2,0.0,204.5212,2.3628,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.079,3.75,-0.0,1.2,0.0,203.9212,2.3942,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.679,3.75,-0.0,1.2,0.0,203.3212,2.4005,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.279,3.75,-0.0,1.2,0.0,202.7212,2.4715,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.879,3.75,-0.0,1.2,0.0,202.1212,2.4757,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.479,3.75,-0.0,1.2,0.0,201.5212,2.5558,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.079,3.75,-0.0,1.2,0.0,200.9212,2.6634,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.679,3.75,-0.0,1.2,0.0,200.3212,10.6986,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.279,3.75,-0.0,1.2,0.0,199.7212,10.7287,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.879,3.75,-0.0,1.2,0.0,199.1212,10.7922,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.479,3.75,-0.0,1.2,0.0,198.5212,10.8296,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.079,3.75,-0.0,1.2,0.0,197.9212,10.8434,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.679,3.75,-0.0,1.2,0.0,197.3212,10.8684,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.279,3.75,-0.0,1.2,0.0,196.7212,10.8864,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,101.879,3.75,-0.0,1.2,0.0,196.1212,10.9037,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.479,3.75,-0.0,1.2,0.0,195.5212,10.9207,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.079,3.75,-0.0,1.2,0.0,194.9212,10.9649,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.679,3.75,-0.0,1.2,0.0,194.3212,10.9977,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
