time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
79.0,80.2469,4.0014,-7e-05,1.0,3e-05,217.7531,0.7964,walk_east_dn.0,teb_optimized,2169.406,1.0,3e-05,1.0,3e-05,Sidewalk
79.5,80.7469,4.0014,-0.00011,1.0,-8e-05,217.2531,0.7683,walk_east_dn.0,teb_optimized,2158.9957,1.0,-8e-05,1.0,-8e-05,Sidewalk
80.0,81.2469,4.0014,-4e-05,1.0,0.00014,216.7531,0.7709,walk_east_dn.0,teb_optimized,2148.6351,1.0,0.00014,1.0,0.00014,Sidewalk
80.5,81.7469,4.0013,-0.0001,1.0,-0.00011,216.2531,0.7451,walk_east_dn.0,teb_optimized,2138.2802,1.0,-0.00011,1.0,-0.00011,Sidewalk
81.0,82.2469,4.0013,0.0,1.0,0.0002,215.7531,0.7579,walk_east_dn.0,teb_optimized,2127.9786,1.0,0.0002,1.0,0.0002,Sidewalk
81.5,82.7469,4.0013,1e-05,1.0,2e-05,215.2531,0.7637,walk_east_dn.0,teb_optimized,2117.6763,1.0,2e-05,1.0,2e-05,Sidewalk
82.0,83.2469,4.0013,1e-05,1.0,-1e-05,214.7531,0.7658,walk_east_dn.0,teb_optimized,2107.4019,1.0,-1e-05,1.0,-1e-05,Sidewalk
82.5,83.7469,4.0014,5e-05,1.0,8e-05,214.2531,0.7824,walk_east_dn.0,teb_optimized,2097.1595,1.0,8e-05,1.0,8e-05,Sidewalk
83.0,84.2469,4.0013,-6e-05,1.0,-0.00022,213.7531,0.7468,walk_east_dn.0,teb_optimized,2086.9065,1.0,-0.00022,1.0,-0.00022,Sidewalk
83.5,84.7469,4.0013,-7e-05,1.0,-3e-05,213.2531,0.7254,walk_east_dn.0,teb_optimized,2076.7098,1.0,-3e-05,1.0,-3e-05,Sidewalk
84.0,85.2469,4.0013,-7e-05,1.0,1e-05,212.7531,0.7154,walk_east_dn.0,teb_optimized,2066.5397,1.0,1e-05,1.0,1e-05,Sidewalk
84.5,85.7469,4.0012,-0.00011,1.0,-8e-05,212.2531,0.6964,walk_east_dn.0,teb_optimized,2056.3856,1.0,-8e-05,1.0,-8e-05,Sidewalk
85.0,86.2469,4.0012,-0.0001,1.0,1e-05,211.7531,0.6823,walk_east_dn.0,teb_optimized,2046.2632,1.0,1e-05,1.0,1e-05,Sidewalk
85.5,86.7469,4.0011,-8e-05,1.0,4e-05,211.2531,0.678,walk_east_dn.0,teb_optimized,2036.1713,1.0,4e-05,1.0,4e-05,Sidewalk
86.0,87.2469,4.001,-0.00017,1.0,-0.00018,210.7531,0.6644,walk_east_dn.0,teb_optimized,2026.0802,1.0,-0.00018,1.0,-0.00018,Sidewalk
86.5,87.7469,4.001,2e-05,1.0,0.00037,210.2531,0.6688,walk_east_dn.0,teb_optimized,2016.0561,1.0,0.00037,1.0,0.00037,Sidewalk
87.0,88.2469,4.001,-5e-05,1.0,-0.00013,209.7531,0.67,walk_east_dn.0,teb_optimized,2006.0303,1.0,-0.00013,1.0,-0.00013,Sidewalk
87.5,88.7469,4.0009,-0.00013,1.0,-0.00016,209.2531,0.6597,walk_east_dn.0,teb_optimized,1996.0203,1.0,-0.00016,1.0,-0.00016,Sidewalk
88.0,89.2469,4.0009,-6e-05,1.0,0.00013,208.7531,0.6589,walk_east_dn.0,teb_optimized,1986.0424,1.0,0.00013,1.0,0.00013,Sidewalk
88.5,89.7469,4.0008,-0.00017,1.0,-0.00022,208.2531,0.6564,walk_east_dn.0,teb_optimized,1976.0936,1.0,-0.00022,1.0,-0.00022,Sidewalk
89.0,90.2469,4.0009,5e-05,1.0,0.00045,207.7531,0.6572,walk_east_dn.0,teb_optimized,1966.1675,1.0,0.00045,1.0,0.00045,Sidewalk
89.5,90.7469,4.0008,-8e-05,1.0,-0.00027,207.2531,0.6579,walk_east_dn.0,teb_optimized,1956.2718,1.0,-0.00027,1.0,-0.00027,Sidewalk
90.0,91.2469,4.0008,-8e-05,1.0,1e-05,206.7531,0.6558,walk_east_dn.0,teb_optimized,1946.3736,1.0,1e-05,1.0,1e-05,Sidewalk
90.5,91.7469,4.0007,-0.00013,1.0,-0.00011,206.2531,0.656,walk_east_dn.0,teb_optimized,1936.533,1.0,-0.00011,1.0,-0.00011,Sidewalk
91.0,92.2469,4.0007,-8e-05,1.0,0.0001,205.7531,0.6567,walk_east_dn.0,teb_optimized,1926.7144,1.0,0.0001,1.0,0.0001,Sidewalk
91.5,92.7469,4.0007,-2e-05,1.0,0.00011,205.2531,0.656,walk_east_dn.0,teb_optimized,1916.9151,1.0,0.00011,1.0,0.00011,Sidewalk
92.0,93.2469,4.0006,-0.00014,1.0,-0.00023,204.7531,0.66,walk_east_dn.0,teb_optimized,1907.1222,1.0,-0.00023,1.0,-0.00023,Sidewalk
92.5,93.7469,4.0007,0.00011,1.0,0.0005,204.2531,0.6574,walk_east_dn.0,teb_optimized,1897.3894,1.0,0.0005,1.0,0.0005,Sidewalk
93.0,94.2469,4.0006,-0.00014,1.0,-0.00051,203.7531,0.6585,walk_east_dn.0,teb_optimized,1887.6516,1.0,-0.00051,1.0,-0.00051,Sidewalk
93.5,94.7469,4.0006,8e-05,1.0,0.00044,203.2531,0.6577,walk_east_dn.0,teb_optimized,1877.9611,1.0,0.00044,1.0,0.00044,Sidewalk
94.0,95.2469,4.0005,-0.00028,1.0,-0.00072,202.7531,1.5926,walk_east_mid.1,teb_optimized,1868.1446,1.0,-0.00072,1.0,-0.00072,Sidewalk
94.5,95.7469,4.0004,-0.00025,1.0,6e-05,202.2531,1.6132,walk_east_mid.1,teb_optimized,1858.4922,1.0,6e-05,1.0,6e-05,Sidewalk
95.0,96.2469,4.0003,-0.0002,1.0,0.0001,201.7531,1.5087,walk_east_mid.1,teb_optimized,1848.8784,1.0,0.0001,1.0,0.0001,Sidewalk
95.5,96.7469,4.0002,-0.00015,1.0,0.0001,201.2531,9.2148,walk_east_up.1,teb_optimized,1839.2249,1.0,0.0001,1.0,0.0001,Sidewalk
96.0,97.2469,4.0001,-0.00011,1.0,9e-05,200.7531,9.1936,walk_east_up.1,teb_optimized,1829.6494,1.0,9e-05,1.0,9e-05,Sidewalk
96.5,97.7469,4.0001,-8e-05,1.0,7e-05,200.2531,9.0906,walk_east_up.1,teb_optimized,1820.0998,1.0,7e-05,1.0,7e-05,Sidewalk
97.0,98.2469,4.0001,-5e-05,1.0,5e-05,199.7531,9.047,walk_east_up.1,teb_optimized,1810.5744,1.0,5e-05,1.0,5e-05,Sidewalk
97.5,98.7469,4.0,-4e-05,1.0,3e-05,199.2531,9.0087,walk_east_up.1,teb_optimized,1801.0742,1.0,3e-05,1.0,3e-05,Sidewalk
98.0,99.2469,4.0,-3e-05,1.0,2e-05,198.7531,8.9018,walk_east_up.1,teb_optimized,1791.5996,1.0,2e-05,1.0,2e-05,Sidewalk
98.5,99.7469,4.0,-2e-05,1.0,2e-05,198.2531,8.84,walk_east_up.1,teb_optimized,1782.1492,1.0,2e-05,1.0,2e-05,Sidewalk
99.0,100.2469,4.0,-1e-05,1.0,1e-05,197.7531,8.8148,walk_east_up.1,teb_optimized,1772.7239,1.0,1e-05,1.0,1e-05,Sidewalk
99.5,100.7469,4.0,-1e-05,1.0,1e-05,197.2531,8.8095,walk_east_up.1,teb_optimized,1763.3337,1.0,1e-05,1.0,1e-05,Sidewalk
100.0,101.2469,4.0,-1e-05,1.0,1e-05,196.7531,8.7531,walk_east_up.1,teb_optimized,1753.9589,1.0,1e-05,1.0,1e-05,Sidewalk
100.5,101.7469,4.0,-0.0,1.0,0.0,196.2531,8.6811,walk_east_up.1,teb_optimized,1744.609,1.0,0.0,1.0,0.0,Sidewalk
101.0,102.2469,4.0,-0.0,1.0,0.0,195.7531,8.6186,walk_east_up.1,teb_optimized,1735.284,1.0,0.0,1.0,0.0,Sidewalk
101.5,102.7469,4.0,-0.0,1.0,0.0,195.2531,8.5147,walk_east_up.1,teb_optimized,1725.9839,1.0,0.0,1.0,0.0,Sidewalk
102.0,103.2469,4.0,-0.0,1.0,0.0,194.7531,8.4091,walk_east_up.1,teb_optimized,1716.709,1.0,0.0,1.0,0.0,Sidewalk
102.5,103.7469,4.0,-0.0,1.0,0.0,194.2531,10.9234,walk_south.1,teb_optimized,1707.4466,1.0,0.0,1.0,0.0,Sidewalk
103.0,104.2469,4.0,-0.0,1.0,0.0,193.7531,10.8832,walk_south.1,teb_optimized,1698.2213,1.0,0.0,1.0,0.0,Sidewalk
103.5,104.7469,4.0,-0.0,1.0,0.0,193.2531,10.8497,walk_south.1,teb_optimized,1689.0211,1.0,0.0,1.0,0.0,Sidewalk
104.0,105.2469,4.0,-0.0,1.0,0.0,192.7531,10.8381,walk_south.1,teb_optimized,1679.8459,1.0,0.0,1.0,0.0,Sidewalk
104.5,105.7469,4.0,-0.0,1.0,0.0,192.2531,10.779,walk_south.1,teb_optimized,1670.696,1.0,0.0,1.0,0.0,Sidewalk
105.0,106.2469,4.0,0.0,1.0,0.0,191.7531,10.7578,walk_south.1,teb_optimized,1661.5707,1.0,0.0,1.0,0.0,Sidewalk
105.5,106.7469,4.0,0.0,1.0,0.0,191.2531,10.7,walk_south.1,teb_optimized,1652.4708,1.0,0.0,1.0,0.0,Sidewalk
106.0,107.2469,4.0,0.0,1.0,0.0,190.7531,10.6807,walk_south.1,teb_optimized,1643.3955,1.0,0.0,1.0,0.0,Sidewalk
106.5,107.7469,4.0,0.0,1.0,0.0,190.2531,10.6061,walk_south.1,teb_optimized,1634.3457,1.0,0.0,1.0,0.0,Sidewalk
107.0,108.2469,4.0,0.0,1.0,0.0,189.7531,10.5855,walk_south.1,teb_optimized,1625.3203,1.0,0.0,1.0,0.0,Sidewalk
107.5,108.7469,4.0,0.0,1.0,0.0,189.2531,10.5425,walk_south.1,teb_optimized,1616.3203,1.0,0.0,1.0,0.0,Sidewalk
108.0,109.2469,4.0,0.0,1.0,-0.0,188.7531,10.5202,walk_south.1,teb_optimized,1607.345,1.0,-0.0,1.0,-0.0,Sidewalk
108.5,109.7469,4.0,0.0,1.0,0.0,188.2531,10.4893,walk_south.1,teb_optimized,1598.3949,1.0,0.0,1.0,0.0,Sidewalk
109.0,110.2469,4.0,0.0,1.0,-0.0,187.7531,10.444,walk_south.1,teb_optimized,1589.4699,1.0,-0.0,1.0,-0.0,Sidewalk
109.5,110.7469,4.0,0.0,1.0,0.0,187.2531,10.4035,walk_south.1,teb_optimized,1580.5698,1.0,0.0,1.0,0.0,Sidewalk
110.0,111.2469,4.0,0.0,1.0,-0.0,186.7531,10.3652,walk_south.1,teb_optimized,1571.6947,1.0,-0.0,1.0,-0.0,Sidewalk
110.5,111.7469,4.0,-0.0,1.0,-0.0,186.2531,10.306,walk_south.1,teb_optimized,1562.8447,1.0,-0.0,1.0,-0.0,Sidewalk
111.0,112.2469,4.0,0.0,1.0,0.0,185.7531,10.2457,walk_south.1,teb_optimized,1554.0196,1.0,0.0,1.0,0.0,Sidewalk
111.5,112.7469,4.0,-0.0,1.0,-0.0,185.2531,10.2373,walk_south.1,teb_optimized,1545.2192,1.0,-0.0,1.0,-0.0,Sidewalk
112.0,113.2469,4.0,0.0,1.0,0.0,184.7531,10.2237,walk_south.1,teb_optimized,1536.4441,1.0,0.0,1.0,0.0,Sidewalk
112.5,113.7469,4.0,0.0,1.0,0.0,184.2531,10.1687,walk_south.1,teb_optimized,1527.6942,1.0,0.0,1.0,0.0,Sidewalk
113.0,114.2469,4.0,0.0,1.0,0.0,183.7531,10.1222,walk_south.1,teb_optimized,1518.9691,1.0,0.0,1.0,0.0,Sidewalk
113.5,114.7469,4.0,0.0,1.0,-0.0,183.2531,10.0764,walk_south.1,teb_optimized,1510.269,1.0,-0.0,1.0,-0.0,Sidewalk
114.0,115.2469,4.0,-0.0,1.0,-0.0,182.7531,10.013,walk_south.1,teb_optimized,1501.594,1.0,-0.0,1.0,-0.0,Sidewalk
114.5,115.7469,4.0,0.0,1.0,0.0,182.2531,9.9597,walk_south.1,teb_optimized,1492.9439,1.0,0.0,1.0,0.0,Sidewalk
115.0,116.2469,4.0,-0.0,1.0,-0.0,181.7531,9.9279,walk_south.1,teb_optimized,1484.3186,1.0,-0.0,1.0,-0.0,Sidewalk
115.5,116.7469,4.0,0.0,1.0,0.0,181.2531,9.8612,walk_south.1,teb_optimized,1475.7188,1.0,0.0,1.0,0.0,Sidewalk
116.0,117.2469,4.0,-0.0,1.0,-0.0,180.7531,9.8337,walk_south.1,teb_optimized,1467.1434,1.0,-0.0,1.0,-0.0,Sidewalk
116.5,117.7469,4.0,0.0,1.0,0.0,180.2531,9.8256,walk_south.1,teb_optimized,1458.5931,1.0,0.0,1.0,0.0,Sidewalk
117.0,118.2469,4.0,-0.0,1.0,-0.0,179.7531,9.8139,walk_south.1,teb_optimized,1450.068,1.0,-0.0,1.0,-0.0,Sidewalk
117.5,118.7469,4.0,0.0,1.0,0.0,179.2531,9.7712,walk_south.1,teb_optimized,1441.5681,1.0,0.0,1.0,0.0,Sidewalk
118.0,119.2469,4.0,-0.0,1.0,-0.0,178.7531,9.7289,walk_south.1,teb_optimized,1433.093,1.0,-0.0,1.0,-0.0,Sidewalk
118.5,119.7469,4.0,0.0,1.0,0.0,178.2531,9.6835,walk_south.1,teb_optimized,1424.643,1.0,0.0,1.0,0.0,Sidewalk
119.0,120.2469,4.0,-0.0,1.0,-0.0,177.7531,9.6709,walk_south.1,teb_optimized,1416.2176,1.0,-0.0,1.0,-0.0,Sidewalk
119.5,120.7469,4.0,0.0,1.0,0.0,177.2531,9.6142,walk_south.1,teb_optimized,1407.8178,1.0,0.0,1.0,0.0,Sidewalk
120.0,121.2469,4.0,0.0,1.0,-0.0,176.7531,9.5676,walk_south.1,teb_optimized,1399.4427,1.0,-0.0,1.0,-0.0,Sidewalk
120.5,121.7469,4.0,0.0,1.0,0.0,176.2531,9.5434,walk_south.1,teb_optimized,1391.0924,1.0,0.0,1.0,0.0,Sidewalk
121.0,122.2469,4.0,0.0,1.0,-0.0,175.7531,9.5266,walk_south.1,teb_optimized,1382.7672,1.0,-0.0,1.0,-0.0,Sidewalk
121.5,122.7469,4.0,0.0,1.0,0.0,175.2531,9.5182,walk_south.1,teb_optimized,1374.467,1.0,0.0,1.0,0.0,Sidewalk
122.0,123.2469,4.0,0.0,1.0,1e-05,174.7531,9.4831,walk_south.1,teb_optimized,1366.233,1.0,1e-05,1.0,1e-05,Sidewalk
122.5,123.7469,4.0,0.0,1.0,-0.0,174.2531,9.4297,walk_south.1,teb_optimized,1358.0009,1.0,-0.0,1.0,-0.0,Sidewalk
123.0,124.2469,4.0,1e-05,1.0,1e-05,173.7531,9.3946,walk_south.1,teb_optimized,1349.8104,1.0,1e-05,1.0,1e-05,Sidewalk
123.5,124.7469,4.0,-1e-05,1.0,-2e-05,173.2531,8.9993,stand_2,teb_optimized,1341.6001,1.0,-2e-05,1.0,-2e-05,Sidewalk
124.0,125.2469,4.0,-1e-05,1.0,-0.0,172.7531,8.5008,stand_2,teb_optimized,1333.4481,1.0,-0.0,1.0,-0.0,Sidewalk
124.5,125.7469,4.0,-2e-05,1.0,-1e-05,172.2531,8.0025,stand_2,teb_optimized,1325.2825,1.0,-1e-05,1.0,-1e-05,Sidewalk
125.0,126.2469,4.0,0.0,1.0,3e-05,171.7531,7.5045,stand_2,teb_optimized,1317.1781,1.0,3e-05,1.0,3e-05,Sidewalk
125.5,126.7469,4.0,-4e-05,1.0,-8e-05,171.2531,7.0067,stand_2,teb_optimized,1309.061,1.0,-8e-05,1.0,-8e-05,Sidewalk
126.0,127.2469,3.9999,-0.00019,1.0,-0.00031,170.7531,6.5093,stand_2,teb_optimized,1301.0056,1.0,-0.00031,1.0,-0.00031,Sidewalk
126.5,127.7469,3.9997,-0.00031,1.0,-0.00022,170.2531,6.0123,stand_2,teb_optimized,1292.9378,1.0,-0.00022,1.0,-0.00022,Sidewalk
127.0,128.2469,3.9996,-0.00034,1.0,-7e-05,169.7531,5.5159,stand_2,teb_optimized,1284.9317,1.0,-7e-05,1.0,-7e-05,Sidewalk
127.5,128.7469,3.9993,-0.00047,1.0,-0.00025,169.2531,5.0202,stand_2,teb_optimized,1276.9131,1.0,-0.00025,1.0,-0.00025,Sidewalk
128.0,129.2469,3.9991,-0.00052,1.0,-0.0001,168.7531,4.5254,stand_2,teb_optimized,1268.9564,1.0,-0.0001,1.0,-0.0001,Sidewalk
128.5,129.7469,3.9989,-0.00033,1.0,0.00038,168.2531,4.0319,stand_2,teb_optimized,1260.9874,1.0,0.00038,1.0,0.00038,Sidewalk
129.0,130.2469,3.9987,-0.0003,1.0,6e-05,167.7531,3.5403,stand_2,teb_optimized,1253.08,1.0,6e-05,1.0,6e-05,Sidewalk
129.5,130.7469,3.9986,-0.00026,1.0,8e-05,167.2531,3.0513,stand_2,teb_optimized,1245.1604,1.0,8e-05,1.0,8e-05,Sidewalk
130.0,131.2469,3.9986,-2e-05,1.0,0.00047,166.7531,2.5666,stand_2,teb_optimized,1237.3018,1.0,0.00047,1.0,0.00047,Sidewalk
130.5,131.7469,3.9985,-0.00011,1.0,-0.00017,166.2531,2.0891,stand_2,teb_optimized,1229.4313,1.0,-0.00017,1.0,-0.00017,Sidewalk
131.0,132.2469,3.9985,-0.00019,1.0,-0.00017,165.7531,1.6253,stand_2,teb_optimized,1221.6211,1.0,-0.00017,1.0,-0.00017,Sidewalk
131.5,132.7469,3.9987,0.00041,1.0,0.0012,165.2531,1.1908,stand_2,teb_optimized,1213.7974,1.0,0.0012,1.0,0.0012,Sidewalk
132.0,133.2469,3.9988,0.00021,1.0,-0.0004,164.7531,0.8335,stand_2,teb_optimized,1206.0319,1.0,-0.0004,1.0,-0.0004,Sidewalk
132.5,133.7469,3.9991,0.00062,1.0,0.00082,164.2531,0.6865,stand_2,teb_optimized,1198.2457,1.0,0.00082,1.0,0.00082,Sidewalk
133.0,134.2469,3.9993,0.00053,1.0,-0.00019,163.7531,0.8647,stand_2,teb_optimized,1190.5043,1.0,-0.00019,1.0,-0.00019,Sidewalk
133.5,134.7469,3.9995,0.00041,1.0,-0.00024,163.2531,1.2346,stand_2,teb_optimized,1182.7961,1.0,-0.00024,1.0,-0.00024,Sidewalk
134.0,135.2469,3.9997,0.00029,1.0,-0.00022,162.7531,1.6736,stand_2,teb_optimized,1175.1159,1.0,-0.00022,1.0,-0.00022,Sidewalk
134.5,135.7469,3.9998,0.0002,1.0,-0.00018,162.2531,2.1395,stand_2,teb_optimized,1167.4622,1.0,-0.00018,1.0,-0.00018,Sidewalk
135.0,136.2469,3.9999,0.00014,1.0,-0.00013,161.7531,2.6181,stand_2,teb_optimized,1159.8347,1.0,-0.00013,1.0,-0.00013,Sidewalk
135.5,136.7469,3.9999,9e-05,1.0,-9e-05,161.2531,3.1034,stand_2,teb_optimized,1152.2328,1.0,-9e-05,1.0,-9e-05,Sidewalk
136.0,137.2469,3.9999,6e-05,1.0,-6e-05,160.7531,3.5928,stand_2,teb_optimized,1144.6561,1.0,-6e-05,1.0,-6e-05,Sidewalk
136.5,137.7469,4.0,4e-05,1.0,-4e-05,160.2531,4.0847,stand_2,teb_optimized,1137.1048,1.0,-4e-05,1.0,-4e-05,Sidewalk
137.0,138.2469,4.0,3e-05,1.0,-3e-05,159.7531,4.5784,stand_2,teb_optimized,1129.5782,1.0,-3e-05,1.0,-3e-05,Sidewalk
137.5,138.7469,4.0,2e-05,1.0,-2e-05,159.2531,5.0733,stand_2,teb_optimized,1122.0773,1.0,-2e-05,1.0,-2e-05,Sidewalk
138.0,139.2469,4.0,1e-05,1.0,-1e-05,158.7531,5.5691,stand_2,teb_optimized,1114.6016,1.0,-1e-05,1.0,-1e-05,Sidewalk
138.5,139.7469,4.0,1e-05,1.0,-1e-05,158.2531,6.0657,stand_2,teb_optimized,1107.1505,1.0,-1e-05,1.0,-1e-05,Sidewalk
139.0,140.2469,4.0,1e-05,1.0,-1e-05,157.7531,6.5627,stand_2,teb_optimized,1099.7246,1.0,-1e-05,1.0,-1e-05,Sidewalk
139.5,140.7469,4.0,0.0,1.0,-0.0,157.2531,7.0602,stand_2,teb_optimized,1092.324,1.0,-0.0,1.0,-0.0,Sidewalk
140.0,141.2469,4.0,0.0,1.0,-0.0,156.7531,7.558,stand_2,teb_optimized,1084.9485,1.0,-0.0,1.0,-0.0,Sidewalk
140.5,141.7469,4.0,0.0,1.0,-0.0,156.2531,8.056,stand_2,teb_optimized,1077.5977,1.0,-0.0,1.0,-0.0,Sidewalk
141.0,142.2469,4.0,0.0,1.0,-0.0,155.7531,8.5543,stand_2,teb_optimized,1070.2722,1.0,-0.0,1.0,-0.0,Sidewalk
141.5,142.7469,4.0,0.0,1.0,-0.0,155.2531,8.6837,walk_south.1,teb_optimized,1062.972,1.0,-0.0,1.0,-0.0,Sidewalk
142.0,143.2469,4.0,0.0,1.0,-0.0,154.7531,8.6744,walk_south.1,teb_optimized,1055.6963,1.0,-0.0,1.0,-0.0,Sidewalk
142.5,143.7469,4.0,0.0,1.0,1e-05,154.2531,8.6602,walk_south.1,teb_optimized,1048.5275,1.0,1e-05,1.0,1e-05,Sidewalk
143.0,144.2469,4.0002,0.00033,1.0,0.00065,153.7531,8.6519,walk_south.1,teb_optimized,1045.5546,1.0,0.00065,1.0,0.00065,Sidewalk
143.5,144.7469,4.001,0.00173,1.0,0.00279,153.2531,8.6481,walk_south.1,teb_optimized,1034.9935,1.0,0.00279,1.0,0.00279,Sidewalk
144.0,145.2468,4.0038,0.00556,1.0,0.00768,152.7532,8.6396,walk_south.1,teb_optimized,1033.6342,1.0,0.00768,1.0,0.00768,Sidewalk
144.5,145.7468,4.0042,0.00079,1.0,-0.00954,152.2532,8.1932,stand_6,teb_optimized,1023.1829,1.0,-0.00954,1.0,-0.00954,Sidewalk
145.0,146.2468,4.0018,-0.00489,1.0,-0.01136,151.7532,7.6932,stand_6,teb_optimized,1022.0602,1.0,-0.01136,1.0,-0.01136,Sidewalk
145.5,146.7468,4.0028,0.00202,1.0,0.01381,151.2532,7.1932,stand_6,teb_optimized,1010.1173,1.0,0.01381,1.0,0.01381,Sidewalk
146.0,147.2461,3.9764,-0.05277,1.0,-0.10959,150.7539,6.694,stand_6,teb_optimized,1002.1755,1.0,-0.10959,1.0,-0.10959,Sidewalk
146.5,147.7461,3.9751,-0.00263,1.0,0.10029,150.2539,6.194,stand_6,teb_optimized,993.2241,1.0,0.10029,1.0,0.10029,Sidewalk
147.0,148.2459,3.9583,-0.03368,1.0,-0.06209,149.7541,5.6944,stand_6,teb_optimized,987.5348,1.0,-0.06209,1.0,-0.06209,Sidewalk
147.5,148.7451,3.9307,-0.0551,1.0,-0.04285,149.2549,5.1956,stand_6,teb_optimized,981.4258,1.0,-0.04285,1.0,-0.04285,Sidewalk
148.0,149.2441,3.899,-0.06347,1.0,-0.01674,148.7559,4.6973,stand_6,teb_optimized,972.8454,1.0,-0.01674,1.0,-0.01674,Sidewalk
148.5,149.7424,3.8578,-0.08251,1.0,-0.03807,148.2577,4.2006,stand_6,teb_optimized,965.9003,1.0,-0.03807,1.0,-0.03807,Sidewalk
149.0,150.24,3.809,-0.09768,1.0,-0.03035,147.7601,3.7057,stand_6,teb_optimized,960.8338,1.0,-0.03035,1.0,-0.03035,Sidewalk
149.5,150.7388,3.7743,-0.06961,1.0,0.05614,147.2614,3.2102,stand_6,teb_optimized,954.8292,1.0,0.05614,1.0,0.05614,Sidewalk
150.0,151.2383,3.7526,-0.04322,1.0,0.05278,146.7619,2.7144,stand_6,teb_optimized,945.5733,1.0,0.05278,1.0,0.05278,Sidewalk
150.5,151.7382,3.7406,-0.02416,1.0,0.03812,146.262,2.2189,stand_6,teb_optimized,939.7376,1.0,0.03812,1.0,0.03812,Sidewalk
151.0,152.2381,3.7328,-0.01549,1.0,0.01734,145.7621,1.7251,stand_6,teb_optimized,933.1799,1.0,0.01734,1.0,0.01734,Sidewalk
151.5,152.7377,3.7542,0.04287,1.0,0.11672,145.2625,1.2303,stand_6,teb_optimized,925.4569,1.0,0.11672,1.0,0.11672,Sidewalk
152.0,153.2354,3.8019,0.09553,1.0,0.10533,144.7647,0.7361,stand_6,teb_optimized,921.6309,1.0,0.10533,1.0,0.10533,Sidewalk
152.5,153.7329,3.8518,0.09985,1.0,0.00864,144.2672,0.2637,stand_6,teb_optimized,913.6249,1.0,0.00864,1.0,0.00864,Sidewalk
