time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.1616,3.5702,-0.00311,1.0,-0.00535,276.8388,1.1455,walk_east_mid.0,teb_optimized,3575.3502,1.0,-0.00535,1.0,-0.00535,Sidewalk
20.5,21.6607,3.5994,0.05842,1.0,0.12306,276.3396,1.0415,walk_east_mid.0,teb_optimized,3566.5292,1.0,0.12306,1.0,0.12306,Sidewalk
21.0,22.1606,3.5894,-0.02003,1.0,-0.1569,275.8397,0.9742,walk_east_mid.0,teb_optimized,3549.3719,1.0,-0.1569,1.0,-0.1569,Sidewalk
21.5,22.6606,3.5916,0.00444,1.0,0.04894,275.3397,0.9634,walk_east_mid.0,teb_optimized,3535.8362,1.0,0.04894,1.0,0.04894,Sidewalk
22.0,23.1606,3.5953,0.00736,1.0,0.00582,274.8397,0.9441,walk_east_mid.0,teb_optimized,3521.7145,1.0,0.00582,1.0,0.00582,Sidewalk
22.5,23.6606,3.5941,-0.00225,1.0,-0.0192,274.3397,0.9318,walk_east_mid.0,teb_optimized,3508.1588,1.0,-0.0192,1.0,-0.0192,Sidewalk
23.0,24.16,3.6179,0.04756,1.0,0.09961,273.8402,0.9078,walk_east_mid.0,teb_optimized,3498.795,1.0,0.09961,1.0,0.09961,Sidewalk
23.5,24.6599,3.6061,-0.02357,1.0,-0.14226,273.3404,0.8691,walk_east_mid.0,teb_optimized,3484.1099,1.0,-0.14226,1.0,-0.14226,Sidewalk
24.0,25.1598,3.5987,-0.0148,1.0,0.01753,272.8405,0.7861,walk_east_mid.0,teb_optimized,3471.2332,1.0,0.01753,1.0,0.01753,Sidewalk
24.5,25.6598,3.5951,-0.00729,1.0,0.01504,272.3405,0.7436,walk_east_mid.0,teb_optimized,3459.8019,1.0,0.01504,1.0,0.01504,Sidewalk
25.0,26.1598,3.6003,0.01043,1.0,0.03543,271.8405,0.6647,walk_east_mid.0,teb_optimized,3445.9523,1.0,0.03543,1.0,0.03543,Sidewalk
25.5,26.6595,3.6185,0.03638,1.0,0.05191,271.3408,0.575,walk_east_mid.0,teb_optimized,3430.2386,1.0,0.05191,1.0,0.05191,Sidewalk
26.0,27.1545,3.6887,0.14098,1.0,0.2092,270.8457,0.477,walk_east_mid.0,teb_optimized,3432.753,1.0,0.2092,1.0,0.2092,Sidewalk
26.5,27.6545,3.6904,0.00335,1.0,-0.27526,270.3457,0.4262,walk_east_mid.0,teb_optimized,3404.3025,1.0,-0.27526,1.0,-0.27526,Sidewalk
27.0,28.1512,3.7477,0.11486,1.0,0.22302,269.8489,0.3367,walk_east_mid.0,teb_optimized,3396.1077,1.0,0.22302,1.0,0.22302,Sidewalk
