time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,41.433,4.0,-0.0,1.2,0.0,256.567,1.4077,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.033,4.0,-0.0,1.2,0.0,255.967,1.3405,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.633,4.0,-0.0,1.2,0.0,255.367,1.281,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.233,4.0,-0.0,1.2,0.0,254.767,1.2901,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.833,4.0,-0.0,1.2,0.0,254.167,1.3092,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.433,4.0,-0.0,1.2,0.0,253.567,1.2429,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.033,4.0,-0.0,1.2,0.0,252.967,1.1829,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.633,4.0,-0.0,1.2,0.0,252.367,1.1932,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.233,4.0,-0.0,1.2,0.0,251.767,1.1738,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.833,4.0,-0.0,1.2,0.0,251.167,1.1774,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.433,4.0,-0.0,1.2,0.0,250.567,1.1811,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.033,4.0,-0.0,1.2,0.0,249.967,1.1599,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.633,4.0,-0.0,1.2,0.0,249.367,1.1241,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.233,4.0,-0.0,1.2,0.0,248.767,1.0558,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.833,4.0,-0.0,1.2,0.0,248.167,1.0707,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.433,4.0,-0.0,1.2,0.0,247.567,1.044,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.033,4.0,-0.0,1.2,0.0,246.967,0.9764,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.633,4.0,-0.0,1.2,0.0,246.367,0.9584,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.233,4.0,-0.0,1.2,0.0,245.767,0.9174,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8234,3.8933,-0.17877,1.2,-0.35754,245.1766,0.7966,walk_east_dn.0,path_found,247.0,1.2,-0.35754,1.2,-0.35754,Sidewalk
44.0,53.4139,3.7866,-0.17877,1.2,0.0,244.5862,0.7478,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0138,3.7781,-0.01416,1.2,0.32923,243.9863,0.7163,walk_east_dn.0,path_found,246.0,1.2,0.32923,1.2,0.32923,Sidewalk
45.0,54.6138,3.7725,-0.00942,1.2,0.00948,243.3863,0.7062,walk_east_dn.0,path_found,246.0,1.2,0.00948,1.2,0.00948,Sidewalk
45.5,55.2138,3.7668,-0.00942,1.2,0.0,242.7864,0.6911,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8137,3.7632,-0.00604,1.2,0.00676,242.1864,0.6418,walk_east_dn.0,path_found,244.0,1.2,0.00676,1.2,0.00676,Sidewalk
46.5,56.4137,3.7596,-0.00604,1.2,0.0,241.5864,0.6068,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0137,3.7574,-0.0037,1.2,0.00467,240.9864,0.5757,walk_east_dn.0,path_found,243.0,1.2,0.00467,1.2,0.00467,Sidewalk
47.5,57.6137,3.7559,-0.00246,1.2,0.00248,240.3864,0.5186,walk_east_dn.0,path_found,242.0,1.2,0.00248,1.2,0.00248,Sidewalk
48.0,58.2137,3.7544,-0.00246,1.2,0.0,239.7864,0.4646,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8137,3.7535,-0.00158,1.2,0.00177,239.1864,0.4514,walk_east_dn.0,path_found,241.0,1.2,0.00177,1.2,0.00177,Sidewalk
49.0,59.4137,3.7525,-0.00158,1.2,0.0,238.5864,0.4371,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0137,3.7519,-0.00097,1.2,0.00122,237.9864,0.4337,walk_east_dn.0,path_found,240.0,1.2,0.00122,1.2,0.00122,Sidewalk
50.0,60.6116,3.7015,-0.08416,1.2,-0.16639,237.3886,0.3822,walk_east_dn.0,path_found,240.0,1.2,-0.16639,1.2,-0.16639,Sidewalk
