time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2293,3.9502,0.01326,1.0,-0.00303,273.7707,1.7196,walk_east_up.0,mpc_optimized,704774.0913,1.0,-0.00303,1.0,-0.00303,Sidewalk
23.5,24.7293,3.9562,0.01201,1.0,-0.0025,273.2707,1.7793,walk_east_up.0,mpc_optimized,702170.2046,1.0,-0.0025,1.0,-0.0025,Sidewalk
24.0,25.2292,3.9615,0.01046,1.0,-0.0031,272.7708,1.8721,walk_east_up.0,mpc_optimized,699571.0756,1.0,-0.0031,1.0,-0.0031,Sidewalk
24.5,25.7292,3.9661,0.00921,1.0,-0.0025,272.2708,1.954,walk_east_up.0,mpc_optimized,696976.7344,1.0,-0.0025,1.0,-0.0025,Sidewalk
25.0,26.2292,3.9698,0.0074,1.0,-0.00362,271.7708,2.0437,walk_east_up.0,mpc_optimized,694387.1777,1.0,-0.00362,1.0,-0.00362,Sidewalk
25.5,26.7292,3.9733,0.00705,1.0,-0.00069,271.2708,2.1676,walk_east_up.0,mpc_optimized,691802.3892,1.0,-0.00069,1.0,-0.00069,Sidewalk
26.0,27.2292,3.9764,0.00617,1.0,-0.00178,270.7708,2.2504,walk_east_up.0,mpc_optimized,689222.4325,1.0,-0.00178,1.0,-0.00178,Sidewalk
26.5,27.7292,3.9793,0.00584,1.0,-0.00065,270.2708,2.3493,walk_east_up.0,mpc_optimized,686647.2805,1.0,-0.00065,1.0,-0.00065,Sidewalk
27.0,28.2292,3.9816,0.00465,1.0,-0.00239,269.7708,2.4563,walk_east_up.0,mpc_optimized,684076.935,1.0,-0.00239,1.0,-0.00239,Sidewalk
27.5,28.7292,3.9838,0.00432,1.0,-0.00065,269.2708,2.5408,walk_east_up.0,mpc_optimized,681511.4015,1.0,-0.00065,1.0,-0.00065,Sidewalk
28.0,29.2292,3.9858,0.00399,1.0,-0.00066,268.7708,2.6576,walk_east_up.0,mpc_optimized,678950.6769,1.0,-0.00066,1.0,-0.00066,Sidewalk
28.5,29.7292,3.9876,0.00367,1.0,-0.00065,268.2708,2.7262,walk_east_up.0,mpc_optimized,676394.7777,1.0,-0.00065,1.0,-0.00065,Sidewalk
29.0,30.2292,3.9889,0.00247,1.0,-0.0024,267.7708,2.8678,walk_east_up.0,mpc_optimized,673843.6875,1.0,-0.0024,1.0,-0.0024,Sidewalk
29.5,30.7292,3.9901,0.00247,1.0,0.0,267.2708,2.9305,walk_east_up.0,mpc_optimized,671297.4195,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2292,3.9913,0.00247,1.0,0.0,266.7708,3.0323,walk_east_up.0,mpc_partial,668755.9594,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7292,3.9923,0.00188,1.0,-0.00117,266.2708,3.122,walk_east_up.0,mpc_optimized,666219.3283,1.0,-0.00117,1.0,-0.00117,Sidewalk
31.0,32.2292,3.9932,0.00188,1.0,0.0,265.7708,3.1998,walk_east_up.0,mpc_optimized,663687.5103,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7292,3.9942,0.00188,1.0,0.0,265.2708,3.2674,walk_east_up.0,mpc_optimized,661160.5122,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2292,3.9949,0.00157,1.0,-0.00063,264.7708,3.4009,walk_east_up.0,mpc_optimized,658638.3299,1.0,-0.00063,1.0,-0.00063,Sidewalk
32.5,33.7292,3.9956,0.00132,1.0,-0.00049,264.2708,3.499,walk_east_up.0,mpc_optimized,656120.9742,1.0,-0.00049,1.0,-0.00049,Sidewalk
33.0,34.2291,3.9963,0.00132,1.0,0.0,263.7709,3.609,walk_east_up.0,mpc_optimized,653608.4304,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7291,3.9968,0.001,1.0,-0.00064,263.2709,3.7385,walk_east_up.0,mpc_optimized,651100.7143,1.0,-0.00064,1.0,-0.00064,Sidewalk
34.0,35.2291,3.9973,0.001,1.0,0.0,262.7709,3.8025,walk_east_up.0,mpc_optimized,648597.8123,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7291,3.9976,0.00069,1.0,-0.00062,262.2709,3.8991,walk_east_up.0,mpc_optimized,646099.73,1.0,-0.00062,1.0,-0.00062,Sidewalk
35.0,36.2291,3.9979,0.00056,1.0,-0.00028,261.7709,3.9884,walk_east_up.0,mpc_optimized,643606.4677,1.0,-0.00028,1.0,-0.00028,Sidewalk
35.5,36.7291,3.9982,0.00056,1.0,0.0,261.2709,3.9731,walk_east_mid.0,mpc_optimized,641118.0302,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2291,3.9984,0.00056,1.0,0.0,260.7709,4.0186,walk_east_dn.0,mpc_optimized,638634.4037,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7291,3.9986,0.00027,1.0,-0.00056,260.2709,4.0022,walk_east_mid.0,mpc_optimized,636155.6073,1.0,-0.00056,1.0,-0.00056,Sidewalk
37.0,38.2291,3.9987,0.00034,1.0,0.00014,259.7709,3.9636,walk_east_mid.0,mpc_optimized,633681.6241,1.0,0.00014,1.0,0.00014,Sidewalk
37.5,38.7291,3.9989,0.00034,1.0,0.0,259.2709,3.9428,walk_east_mid.0,mpc_optimized,631212.4599,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2291,3.9991,0.00034,1.0,0.0,258.7709,3.9379,walk_east_mid.0,mpc_optimized,628748.1202,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7291,3.9993,0.00034,1.0,0.0,258.2709,3.9818,walk_east_mid.0,mpc_optimized,626288.593,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2291,3.9994,0.00034,1.0,0.0,257.7709,3.9496,walk_east_mid.0,mpc_optimized,623833.8979,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7291,3.9995,4e-05,1.0,-0.00061,257.2709,3.9037,walk_east_mid.0,mpc_optimized,621384.0153,1.0,-0.00061,1.0,-0.00061,Sidewalk
40.0,41.2291,3.9995,0.00016,1.0,0.00024,256.7709,3.9297,walk_east_mid.0,mpc_optimized,618938.9521,1.0,0.00024,1.0,0.00024,Sidewalk
40.5,41.7291,3.9996,0.00016,1.0,0.0,256.2709,3.908,walk_east_mid.0,mpc_optimized,616498.7105,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2291,3.9997,0.0001,1.0,-0.00012,255.7709,3.8676,walk_east_mid.0,mpc_optimized,614063.2901,1.0,-0.00012,1.0,-0.00012,Sidewalk
41.5,42.7291,3.9997,0.0001,1.0,0.0,255.2709,3.8994,walk_east_mid.0,mpc_optimized,611632.6855,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2291,3.9998,0.0001,1.0,0.0,254.7709,3.9201,walk_east_mid.0,mpc_optimized,609206.9041,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7291,3.9998,7e-05,1.0,-5e-05,254.2709,3.9825,walk_east_mid.0,mpc_optimized,606785.9439,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.0,44.2291,3.9998,6e-05,1.0,-3e-05,253.7709,3.9759,walk_east_mid.0,mpc_optimized,604369.8017,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.7291,3.9999,6e-05,1.0,0.0,253.2709,4.0074,walk_east_mid.0,mpc_optimized,601958.4818,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2291,3.9999,6e-05,1.0,0.0,252.7709,3.9843,walk_east_mid.0,mpc_optimized,599551.9797,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7291,3.9999,6e-05,1.0,0.0,252.2709,4.0112,walk_east_mid.0,mpc_optimized,597150.2968,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2291,3.9999,6e-05,1.0,0.0,251.7709,4.0653,walk_east_mid.0,mpc_optimized,594753.4334,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7291,4.0,6e-05,1.0,0.0,251.2709,4.1145,walk_east_mid.0,mpc_optimized,592361.3814,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2291,4.0,6e-05,1.0,0.0,250.7709,4.1318,walk_east_mid.0,mpc_optimized,589974.1595,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7291,4.0,-0.0,1.0,-0.00012,250.2709,4.172,walk_east_mid.0,mpc_optimized,587591.7574,1.0,-0.00012,1.0,-0.00012,Sidewalk
47.0,48.2291,4.0,-0.0,1.0,0.0,249.7709,4.1957,walk_east_mid.0,mpc_optimized,585214.1756,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7291,4.0,-0.0,1.0,0.0,249.2709,4.1797,walk_east_mid.0,mpc_optimized,582841.4158,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2291,4.0,-0.0,1.0,0.0,248.7709,4.1917,walk_east_mid.0,mpc_optimized,580473.4755,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7291,4.0,-0.0,1.0,0.0,248.2709,4.2184,walk_east_mid.0,mpc_optimized,578110.3526,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2291,4.0,-0.0,1.0,0.0,247.7709,4.2026,walk_east_mid.0,mpc_optimized,575752.0542,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7291,4.0,-0.0,1.0,0.0,247.2709,4.2038,walk_east_mid.0,mpc_optimized,573398.5716,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2291,4.0,-0.0,1.0,0.0,246.7709,4.2647,walk_east_mid.0,mpc_optimized,571049.9071,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7291,4.0,-0.0,1.0,0.0,246.2709,4.2606,walk_east_mid.0,mpc_optimized,568706.0683,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2291,4.0,-0.0,1.0,0.0,245.7709,4.2982,walk_east_mid.0,mpc_optimized,566367.0454,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7291,4.0,-0.0,1.0,0.0,245.2709,4.3253,walk_east_mid.0,mpc_optimized,564032.8439,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2291,4.0,1e-05,1.0,2e-05,244.7709,4.324,walk_east_mid.0,mpc_optimized,561703.4646,1.0,2e-05,1.0,2e-05,Sidewalk
52.5,53.7291,4.0,1e-05,1.0,0.0,244.2709,4.3168,walk_east_mid.0,mpc_optimized,559378.9026,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2291,4.0,1e-05,1.0,0.0,243.7709,4.2868,walk_east_mid.0,mpc_optimized,557059.1636,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7291,4.0,1e-05,1.0,0.0,243.2709,4.3005,walk_east_mid.0,mpc_optimized,554744.2376,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2291,4.0,1e-05,1.0,0.0,242.7709,4.3484,walk_east_mid.0,mpc_optimized,552434.138,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7291,4.0,1e-05,1.0,0.0,242.2709,4.3949,walk_east_mid.0,mpc_optimized,550128.8561,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2291,4.0,1e-05,1.0,0.0,241.7709,4.3605,walk_east_mid.0,mpc_optimized,547828.3984,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7291,4.0,1e-05,1.0,0.0,241.2709,4.4017,walk_east_dn.0,mpc_optimized,545532.7532,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2291,4.0,1e-05,1.0,0.0,240.7709,4.4263,walk_east_mid.0,mpc_optimized,543241.9313,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7291,4.0,1e-05,1.0,0.0,240.2709,4.4089,walk_east_mid.0,mpc_optimized,540955.9318,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2291,4.0,1e-05,1.0,0.0,239.7709,4.3918,walk_east_mid.0,mpc_optimized,538674.7497,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7291,4.0,1e-05,1.0,0.0,239.2709,4.4243,walk_east_mid.0,mpc_optimized,536398.3891,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2291,4.0,-1e-05,1.0,-3e-05,238.7709,4.3893,walk_east_mid.0,mpc_optimized,534126.849,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.5,59.7291,4.0,-1e-05,1.0,0.0,238.2709,4.4342,walk_east_mid.0,mpc_optimized,531860.1255,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2291,4.0,0.0,1.0,2e-05,237.7709,4.4718,walk_east_mid.0,mpc_optimized,529598.2244,1.0,2e-05,1.0,2e-05,Sidewalk
59.5,60.7291,4.0,0.0,1.0,0.0,237.2709,4.5118,walk_east_mid.0,mpc_optimized,527341.1427,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2291,4.0,0.0,1.0,0.0,236.7709,4.5104,walk_east_mid.0,mpc_optimized,525088.8825,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7291,4.0,0.0,1.0,0.0,236.2709,4.5678,walk_east_mid.0,mpc_optimized,522841.4386,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2291,4.0,0.0,1.0,0.0,235.7709,4.5411,walk_east_mid.0,mpc_optimized,520598.8193,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7291,4.0,-1e-05,1.0,-2e-05,235.2709,4.5906,walk_east_mid.0,mpc_optimized,518361.018,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.0,63.2291,4.0,-1e-05,1.0,0.0,234.7709,4.6498,walk_east_mid.0,mpc_optimized,516128.0353,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7291,4.0,-1e-05,1.0,0.0,234.2709,4.6078,walk_east_dn.0,mpc_optimized,513899.8777,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2291,4.0,-1e-05,1.0,0.0,233.7709,4.609,walk_east_mid.0,mpc_optimized,511676.5342,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7291,4.0,-1e-05,1.0,0.0,233.2709,4.6486,walk_east_dn.0,mpc_optimized,509458.0126,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2291,4.0,-1e-05,1.0,0.0,232.7709,4.6303,walk_east_mid.0,mpc_optimized,507244.3123,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7291,4.0,-1e-05,1.0,0.0,232.2709,4.5958,walk_east_mid.0,mpc_optimized,505035.4332,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2291,4.0,-1e-05,1.0,0.0,231.7709,4.6174,walk_east_mid.0,mpc_optimized,502831.3705,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7291,4.0,-1e-05,1.0,0.0,231.2709,4.6412,walk_east_dn.0,mpc_optimized,500632.128,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2291,4.0,-1e-05,1.0,0.0,230.7709,4.6498,walk_east_mid.0,mpc_optimized,498437.7069,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7291,4.0,-1e-05,1.0,0.0,230.2709,4.6351,walk_east_mid.0,mpc_optimized,496248.1066,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2291,4.0,-1e-05,1.0,0.0,229.7709,4.6074,walk_east_mid.0,mpc_optimized,494063.3253,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7291,4.0,-1e-05,1.0,0.0,229.2709,4.6623,walk_east_mid.0,mpc_optimized,491883.3637,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2291,4.0,1e-05,1.0,4e-05,228.7709,4.6492,walk_east_mid.0,mpc_optimized,489708.2226,1.0,4e-05,1.0,4e-05,Sidewalk
68.5,69.7291,4.0,1e-05,1.0,0.0,228.2709,4.7021,walk_east_mid.0,mpc_optimized,487537.8998,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2291,4.0,1e-05,1.0,0.0,227.7709,4.6865,walk_east_mid.0,mpc_optimized,485372.4019,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7291,4.0,1e-05,1.0,0.0,227.2709,4.675,walk_east_mid.0,mpc_optimized,483211.7199,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2291,4.0,1e-05,1.0,0.0,226.7709,4.6969,walk_east_mid.0,mpc_optimized,481055.8585,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7291,4.0,0.0,1.0,-2e-05,226.2709,4.7055,walk_east_mid.0,mpc_optimized,478904.8159,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2291,4.0,0.0,1.0,0.0,225.7709,4.6644,walk_east_mid.0,mpc_optimized,476758.5964,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7291,4.0,0.0,1.0,0.0,225.2709,4.6597,walk_east_mid.0,mpc_optimized,474617.1965,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2291,4.0,0.0,1.0,0.0,224.7709,4.6155,walk_east_mid.0,mpc_optimized,472480.6142,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7291,4.0,0.0,1.0,0.0,224.2709,4.6455,walk_east_mid.0,mpc_optimized,470348.8505,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2291,4.0,0.0,1.0,0.0,223.7709,4.6031,walk_east_mid.0,mpc_optimized,468221.9132,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7291,4.0,0.0,1.0,0.0,223.2709,4.5621,walk_east_mid.0,mpc_optimized,466099.7815,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2291,4.0,0.0,1.0,0.0,222.7709,4.5642,walk_east_mid.0,mpc_optimized,463982.478,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7291,4.0,0.0,1.0,0.0,222.2709,4.5167,walk_east_mid.0,mpc_optimized,461869.9994,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2291,4.0,-0.0,1.0,-1e-05,221.7709,4.536,walk_east_mid.0,mpc_optimized,459762.3362,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.5,76.7291,4.0,-0.0,1.0,0.0,221.2709,4.5293,walk_east_mid.0,mpc_optimized,457659.4959,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2291,4.0,-0.0,1.0,0.0,220.7709,4.4961,walk_east_mid.0,mpc_optimized,455561.477,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7291,4.0,-0.0,1.0,0.0,220.2709,4.543,walk_east_mid.0,mpc_partial,453468.2724,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2291,4.0,-0.0,1.0,0.0,219.7709,4.5988,walk_east_mid.0,mpc_optimized,451379.8904,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7291,4.0,-0.0,1.0,0.0,219.2709,4.6429,walk_east_mid.0,mpc_optimized,449296.3306,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2291,4.0,-0.0,1.0,0.0,218.7709,4.6979,walk_east_mid.0,mpc_optimized,447217.5875,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7291,4.0,-0.0,1.0,0.0,218.2709,4.7354,walk_east_mid.0,mpc_optimized,445143.6681,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2291,4.0,-0.0,1.0,0.0,217.7709,4.7598,walk_east_mid.0,mpc_optimized,443074.5667,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7291,4.0,-0.0,1.0,0.0,217.2709,4.727,walk_east_mid.0,mpc_optimized,441010.2872,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2291,4.0,-0.0,1.0,0.0,216.7709,4.7179,walk_east_mid.0,mpc_optimized,438950.8257,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7291,4.0,-0.0,1.0,0.0,216.2709,4.7687,walk_east_mid.0,mpc_optimized,436896.183,1.0,0.0,1.0,0.0,Sidewalk
