time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,28.1161,3.9245,0.0605,1.0,0.15134,269.8839,1.8431,walk_east_up.0,teb_optimized,3394.4142,1.0,0.15134,1.0,0.15134,Sidewalk
27.5,28.6161,3.9306,0.01235,1.0,-0.09631,269.384,1.917,walk_east_up.0,teb_optimized,3378.5752,1.0,-0.09631,1.0,-0.09631,Sidewalk
28.0,29.1159,3.9175,-0.02625,1.0,-0.0772,268.8841,2.0161,walk_east_up.0,teb_optimized,3365.0523,1.0,-0.0772,1.0,-0.0772,Sidewalk
28.5,29.6158,3.9072,-0.02063,1.0,0.01124,268.3842,2.0857,walk_east_up.0,teb_optimized,3358.5986,1.0,0.01124,1.0,0.01124,Sidewalk
29.0,30.1148,3.8757,-0.0631,1.0,-0.08493,267.8852,2.199,walk_east_up.0,teb_optimized,3340.7672,1.0,-0.08493,1.0,-0.08493,Sidewalk
29.5,30.6096,3.8038,-0.14423,1.0,-0.16226,267.3905,2.2905,walk_east_up.0,teb_optimized,3407.8971,1.0,-0.16226,1.0,-0.16226,Sidewalk
30.0,31.1095,3.792,-0.02359,1.0,0.24128,266.8906,2.4093,walk_east_up.0,teb_optimized,3314.6827,1.0,0.24128,1.0,0.24128,Sidewalk
30.5,31.6092,3.775,-0.03415,1.0,-0.02114,266.3909,2.4953,walk_east_up.0,teb_optimized,3303.1219,1.0,-0.02114,1.0,-0.02114,Sidewalk
31.0,32.1089,3.7916,0.0333,1.0,0.1349,265.8912,2.5647,walk_east_up.0,teb_optimized,3297.5503,1.0,0.1349,1.0,0.1349,Sidewalk
31.5,32.6077,3.8258,0.06846,1.0,0.07032,265.3923,2.6451,walk_east_up.0,teb_optimized,3275.6227,1.0,0.07032,1.0,0.07032,Sidewalk
32.0,33.1062,3.8647,0.07793,1.0,0.01894,264.8938,2.7137,walk_east_up.0,teb_optimized,3266.3241,1.0,0.01894,1.0,0.01894,Sidewalk
32.5,33.6061,3.874,0.01851,1.0,-0.11885,264.3939,2.7836,walk_east_up.0,teb_optimized,3251.0727,1.0,-0.11885,1.0,-0.11885,Sidewalk
33.0,34.1052,3.8431,-0.06178,1.0,-0.16056,263.8949,2.9107,walk_east_up.0,teb_optimized,3237.4066,1.0,-0.16056,1.0,-0.16056,Sidewalk
33.5,34.6048,3.8244,-0.0374,1.0,0.04875,263.3953,3.0004,walk_east_up.0,teb_optimized,3224.2241,1.0,0.04875,1.0,0.04875,Sidewalk
34.0,35.1039,3.7948,-0.0592,1.0,-0.04361,262.8962,3.0671,walk_east_up.0,teb_optimized,3217.7504,1.0,-0.04361,1.0,-0.04361,Sidewalk
34.5,35.6026,3.7581,-0.07358,1.0,-0.02876,262.3975,3.1766,walk_east_up.0,teb_optimized,3204.2718,1.0,-0.02876,1.0,-0.02876,Sidewalk
35.0,36.1022,3.7391,-0.03792,1.0,0.07133,261.8979,3.2888,walk_east_up.0,teb_optimized,3188.5811,1.0,0.07133,1.0,0.07133,Sidewalk
35.5,36.6022,3.738,-0.00233,1.0,0.07118,261.3979,3.3686,walk_east_up.0,teb_optimized,3176.149,1.0,0.07118,1.0,0.07118,Sidewalk
36.0,37.102,3.7242,-0.02757,1.0,-0.05049,260.8981,3.4883,walk_east_up.0,teb_optimized,3192.1414,1.0,-0.05049,1.0,-0.05049,Sidewalk
36.5,37.6003,3.6822,-0.084,1.0,-0.11285,260.3999,3.5568,walk_east_up.0,teb_optimized,3151.7056,1.0,-0.11285,1.0,-0.11285,Sidewalk
37.0,38.0992,3.65,-0.06452,1.0,0.03897,259.901,3.6172,walk_east_up.0,teb_optimized,3143.7258,1.0,0.03897,1.0,0.03897,Sidewalk
37.5,38.5976,3.6903,0.08082,1.0,0.29068,259.4026,3.6618,walk_east_up.0,teb_optimized,3125.4926,1.0,0.29068,1.0,0.29068,Sidewalk
38.0,39.0913,3.7694,0.15882,1.0,0.156,258.9088,3.7176,walk_east_up.0,teb_optimized,3112.944,1.0,0.156,1.0,0.156,Sidewalk
38.5,39.5865,3.8386,0.13887,1.0,-0.03991,258.4136,3.8074,walk_east_up.0,teb_optimized,3116.0801,1.0,-0.03991,1.0,-0.03991,Sidewalk
39.0,40.0846,3.8817,0.08616,1.0,-0.10541,257.9154,3.8952,walk_east_up.0,teb_optimized,3088.6172,1.0,-0.10541,1.0,-0.10541,Sidewalk
39.5,40.5842,3.9026,0.04196,1.0,-0.0884,257.4158,4.0229,walk_east_up.0,teb_optimized,3079.0238,1.0,-0.0884,1.0,-0.0884,Sidewalk
40.0,41.0837,3.8799,-0.04544,1.0,-0.1748,256.9164,4.104,walk_east_up.0,teb_optimized,3061.927,1.0,-0.1748,1.0,-0.1748,Sidewalk
40.5,41.5827,3.8482,-0.06356,1.0,-0.03624,256.4174,4.2106,walk_east_up.0,teb_optimized,3049.4419,1.0,-0.03624,1.0,-0.03624,Sidewalk
41.0,42.0818,3.818,-0.06036,1.0,0.00639,255.9183,4.2366,walk_east_mid.0,teb_optimized,3046.0611,1.0,0.00639,1.0,0.00639,Sidewalk
41.5,42.5813,3.7969,-0.0422,1.0,0.03633,255.4188,4.2356,walk_east_mid.0,teb_optimized,3024.9182,1.0,0.03633,1.0,0.03633,Sidewalk
42.0,43.0808,3.7754,-0.04312,1.0,-0.00184,254.9193,4.3028,walk_east_mid.0,teb_optimized,3014.7607,1.0,-0.00184,1.0,-0.00184,Sidewalk
42.5,43.5808,3.7716,-0.00752,1.0,0.07119,254.4193,4.2888,walk_east_mid.0,teb_optimized,3010.617,1.0,0.07119,1.0,0.07119,Sidewalk
43.0,44.0808,3.7648,-0.0137,1.0,-0.01236,253.9193,4.3385,walk_east_mid.0,teb_optimized,3006.202,1.0,-0.01236,1.0,-0.01236,Sidewalk
43.5,44.5808,3.767,0.00451,1.0,0.03643,253.4193,4.3099,walk_east_mid.0,teb_optimized,2985.3197,1.0,0.03643,1.0,0.03643,Sidewalk
44.0,45.0806,3.7547,-0.02462,1.0,-0.05826,252.9195,4.3644,walk_east_mid.0,teb_optimized,2965.8593,1.0,-0.05826,1.0,-0.05826,Sidewalk
44.5,45.5797,3.7246,-0.06029,1.0,-0.07135,252.4204,4.4309,walk_east_mid.0,teb_optimized,2954.9556,1.0,-0.07135,1.0,-0.07135,Sidewalk
45.0,46.0797,3.7295,0.00991,1.0,0.14039,251.9205,4.4535,walk_east_mid.0,teb_optimized,2940.9464,1.0,0.14039,1.0,0.14039,Sidewalk
45.5,46.5792,3.7509,0.04281,1.0,0.0658,251.4209,4.4928,walk_east_mid.0,teb_optimized,2927.6195,1.0,0.0658,1.0,0.0658,Sidewalk
46.0,47.0767,3.8014,0.10109,1.0,0.11656,250.9234,4.4511,walk_east_mid.0,teb_optimized,2918.8102,1.0,0.11656,1.0,0.11656,Sidewalk
46.5,47.5739,3.8536,0.10457,1.0,0.00696,250.4261,4.4345,walk_east_mid.0,teb_optimized,2903.5581,1.0,0.00696,1.0,0.00696,Sidewalk
47.0,48.0702,3.9148,0.12284,1.0,0.03655,249.9298,4.4773,walk_east_mid.0,teb_optimized,2897.4874,1.0,0.03655,1.0,0.03655,Sidewalk
47.5,48.569,3.9497,0.0697,1.0,-0.10629,249.431,4.5155,walk_east_mid.0,teb_optimized,2883.7789,1.0,-0.10629,1.0,-0.10629,Sidewalk
48.0,49.0689,3.9402,-0.019,1.0,-0.17741,248.9311,4.5719,walk_east_mid.0,teb_optimized,2867.5344,1.0,-0.17741,1.0,-0.17741,Sidewalk
48.5,49.5651,3.8785,-0.12373,1.0,-0.20946,248.435,4.5892,walk_east_mid.0,teb_optimized,2900.0373,1.0,-0.20946,1.0,-0.20946,Sidewalk
49.0,50.065,3.8814,0.00584,1.0,0.25914,247.935,4.5503,walk_east_mid.0,teb_optimized,2844.5001,1.0,0.25914,1.0,0.25914,Sidewalk
49.5,50.5649,3.8707,-0.02143,1.0,-0.05453,247.4351,4.6134,walk_east_mid.0,teb_optimized,2832.9719,1.0,-0.05453,1.0,-0.05453,Sidewalk
50.0,51.0649,3.865,-0.01131,1.0,0.02024,246.9351,4.6,walk_east_mid.0,teb_optimized,2821.0367,1.0,0.02024,1.0,0.02024,Sidewalk
50.5,51.5642,3.8378,-0.05435,1.0,-0.08608,246.4359,4.5901,walk_east_mid.0,teb_optimized,2808.6104,1.0,-0.08608,1.0,-0.08608,Sidewalk
51.0,52.0642,3.8355,-0.00463,1.0,0.09944,245.9359,4.6485,walk_east_mid.0,teb_optimized,2797.7126,1.0,0.09944,1.0,0.09944,Sidewalk
51.5,52.5566,3.9221,0.17406,1.0,0.35739,245.4434,4.6482,walk_east_mid.0,teb_optimized,2832.5196,1.0,0.35739,1.0,0.35739,Sidewalk
52.0,53.0557,3.9513,0.05839,1.0,-0.23134,244.9443,4.6594,walk_east_mid.0,teb_optimized,2773.7297,1.0,-0.23134,1.0,-0.23134,Sidewalk
52.5,53.5556,3.9377,-0.02711,1.0,-0.17099,244.4444,4.6416,walk_east_mid.0,teb_optimized,2761.0506,1.0,-0.17099,1.0,-0.17099,Sidewalk
53.0,54.055,3.9139,-0.04767,1.0,-0.04113,243.945,4.7011,walk_east_mid.0,teb_optimized,2751.0198,1.0,-0.04113,1.0,-0.04113,Sidewalk
53.5,54.5549,3.9221,0.0164,1.0,0.12813,243.4451,4.7093,walk_east_mid.0,teb_optimized,2753.4931,1.0,0.12813,1.0,0.12813,Sidewalk
54.0,55.0545,3.9023,-0.03957,1.0,-0.11195,242.9455,4.7781,walk_east_mid.0,teb_optimized,2725.2881,1.0,-0.11195,1.0,-0.11195,Sidewalk
54.5,55.5541,3.8824,-0.03986,1.0,-0.00056,242.4459,4.7793,walk_east_mid.0,teb_optimized,2739.738,1.0,-0.00056,1.0,-0.00056,Sidewalk
55.0,56.0538,3.8634,-0.03807,1.0,0.00357,241.9463,4.7715,walk_east_mid.0,teb_optimized,2765.659,1.0,0.00357,1.0,0.00357,Sidewalk
55.5,56.5536,3.8517,-0.02332,1.0,0.02951,241.4464,4.8041,walk_east_mid.0,teb_optimized,2690.4305,1.0,0.02951,1.0,0.02951,Sidewalk
56.0,57.0534,3.8374,-0.02863,1.0,-0.01063,240.9466,4.8476,walk_east_mid.0,teb_optimized,2678.7314,1.0,-0.01063,1.0,-0.01063,Sidewalk
56.5,57.5532,3.8227,-0.02939,1.0,-0.00151,240.4468,4.8619,walk_east_mid.0,teb_optimized,2667.3759,1.0,-0.00151,1.0,-0.00151,Sidewalk
57.0,58.0515,3.7808,-0.08404,1.0,-0.10931,239.9486,4.8252,walk_east_mid.0,teb_optimized,2718.7488,1.0,-0.10931,1.0,-0.10931,Sidewalk
57.5,58.5505,3.8109,0.06026,1.0,0.2886,239.4495,4.8726,walk_east_mid.0,teb_optimized,2644.5744,1.0,0.2886,1.0,0.2886,Sidewalk
58.0,59.0497,3.8406,0.05946,1.0,-0.00161,238.9504,4.928,walk_east_mid.0,teb_optimized,2633.1195,1.0,-0.00161,1.0,-0.00161,Sidewalk
58.5,59.5491,3.8635,0.04587,1.0,-0.02718,238.4509,4.9779,walk_east_mid.0,teb_optimized,2621.4231,1.0,-0.02718,1.0,-0.02718,Sidewalk
59.0,60.0485,3.8884,0.04979,1.0,0.00784,237.9515,4.9692,walk_east_mid.0,teb_optimized,2614.4268,1.0,0.00784,1.0,0.00784,Sidewalk
59.5,60.5482,3.8712,-0.03432,1.0,-0.1682,237.4518,4.9409,walk_east_mid.0,teb_optimized,2661.7862,1.0,-0.1682,1.0,-0.1682,Sidewalk
60.0,61.0472,3.9025,0.06263,1.0,0.19388,236.9528,4.9008,walk_east_mid.0,teb_optimized,2588.7881,1.0,0.19388,1.0,0.19388,Sidewalk
60.5,61.5467,3.9257,0.04629,1.0,-0.03267,236.4533,4.9481,walk_east_mid.0,teb_optimized,2576.4008,1.0,-0.03267,1.0,-0.03267,Sidewalk
61.0,62.0447,3.9706,0.09006,1.0,0.08753,235.9553,4.9294,walk_east_mid.0,teb_optimized,2604.8946,1.0,0.08753,1.0,0.08753,Sidewalk
61.5,62.5432,4.0095,0.07783,1.0,-0.02444,235.4568,4.969,walk_east_mid.0,teb_optimized,2553.4139,1.0,-0.02444,1.0,-0.02444,Sidewalk
62.0,63.0422,3.9776,-0.06378,1.0,-0.28322,234.9578,4.9402,walk_east_mid.0,teb_optimized,2607.9061,1.0,-0.28322,1.0,-0.28322,Sidewalk
62.5,63.5421,3.9839,0.01255,1.0,0.15265,234.4579,4.9894,walk_east_mid.0,teb_optimized,2530.803,1.0,0.15265,1.0,0.15265,Sidewalk
63.0,64.0421,3.9774,-0.01307,1.0,-0.05124,233.9579,4.9508,walk_east_mid.0,teb_optimized,2520.2511,1.0,-0.05124,1.0,-0.05124,Sidewalk
63.5,64.542,3.9716,-0.01149,1.0,0.00317,233.458,4.9269,walk_east_mid.0,teb_optimized,2508.7715,1.0,0.00317,1.0,0.00317,Sidewalk
64.0,65.042,3.9737,0.00417,1.0,0.0313,232.958,4.8858,walk_east_mid.0,teb_optimized,2498.1797,1.0,0.0313,1.0,0.0313,Sidewalk
64.5,65.542,3.9734,-0.00056,1.0,-0.00946,232.458,4.935,walk_east_mid.0,teb_optimized,2488.3883,1.0,-0.00946,1.0,-0.00946,Sidewalk
65.0,66.042,3.9738,0.00083,1.0,0.0028,231.958,4.9938,walk_east_mid.0,teb_optimized,2476.3046,1.0,0.0028,1.0,0.0028,Sidewalk
65.5,66.5419,3.9836,0.01948,1.0,0.0373,231.4581,5.036,walk_east_mid.0,teb_optimized,2465.2454,1.0,0.0373,1.0,0.0373,Sidewalk
66.0,67.0419,3.9826,-0.00203,1.0,-0.04303,230.9581,5.1061,walk_east_mid.0,teb_optimized,2453.5896,1.0,-0.04303,1.0,-0.04303,Sidewalk
66.5,67.5411,3.9529,-0.05936,1.0,-0.11466,230.4589,5.1029,walk_east_mid.0,teb_optimized,2442.3347,1.0,-0.11466,1.0,-0.11466,Sidewalk
67.0,68.0372,3.891,-0.12405,1.0,-0.12938,229.9628,5.169,walk_east_mid.0,teb_optimized,2430.9299,1.0,-0.12938,1.0,-0.12938,Sidewalk
67.5,68.5334,3.8293,-0.12385,1.0,0.00041,229.4667,5.2087,walk_east_mid.0,teb_optimized,2419.9785,1.0,0.00041,1.0,0.00041,Sidewalk
68.0,69.0317,3.7878,-0.08306,1.0,0.08157,228.9684,5.2521,walk_east_mid.0,teb_optimized,2409.2329,1.0,0.08157,1.0,0.08157,Sidewalk
68.5,69.5316,3.7792,-0.01711,1.0,0.13189,228.4685,5.3184,walk_east_mid.0,teb_optimized,2398.2126,1.0,0.13189,1.0,0.13189,Sidewalk
69.0,70.031,3.8036,0.04871,1.0,0.13166,227.9691,5.2878,walk_east_mid.0,teb_optimized,2387.2266,1.0,0.13166,1.0,0.13166,Sidewalk
69.5,70.5292,3.8465,0.08583,1.0,0.07424,227.4709,5.3113,walk_east_mid.0,teb_optimized,2375.8095,1.0,0.07424,1.0,0.07424,Sidewalk
70.0,71.0272,3.8902,0.08768,1.0,0.00369,226.9728,5.3226,walk_east_mid.0,teb_optimized,2365.0043,1.0,0.00369,1.0,0.00369,Sidewalk
70.5,71.5259,3.9273,0.07426,1.0,-0.02684,226.4742,5.3791,walk_east_mid.0,teb_optimized,2354.2427,1.0,-0.02684,1.0,-0.02684,Sidewalk
71.0,72.0253,3.9518,0.04905,1.0,-0.05042,225.9748,5.4481,walk_east_mid.0,teb_optimized,2343.435,1.0,-0.05042,1.0,-0.05042,Sidewalk
71.5,72.525,3.9667,0.02977,1.0,-0.03856,225.475,5.4524,walk_east_mid.0,teb_optimized,2332.5492,1.0,-0.03856,1.0,-0.03856,Sidewalk
72.0,73.025,3.9752,0.01697,1.0,-0.02561,224.975,5.4225,walk_east_mid.0,teb_optimized,2321.8013,1.0,-0.02561,1.0,-0.02561,Sidewalk
72.5,73.5249,3.9806,0.01082,1.0,-0.0123,224.4751,5.4516,walk_east_mid.0,teb_optimized,2310.9169,1.0,-0.0123,1.0,-0.0123,Sidewalk
73.0,74.0249,3.9846,0.00803,1.0,-0.00557,223.9751,5.4171,walk_east_mid.0,teb_optimized,2300.3028,1.0,-0.00557,1.0,-0.00557,Sidewalk
73.5,74.5249,3.988,0.00679,1.0,-0.00248,223.4751,5.3817,walk_east_mid.0,teb_optimized,2289.64,1.0,-0.00248,1.0,-0.00248,Sidewalk
74.0,75.0249,3.991,0.00584,1.0,-0.0019,222.9751,5.4314,walk_east_mid.0,teb_optimized,2278.7606,1.0,-0.0019,1.0,-0.0019,Sidewalk
74.5,75.5249,3.9934,0.0048,1.0,-0.0021,222.4751,5.3975,walk_east_mid.0,teb_optimized,2268.2549,1.0,-0.0021,1.0,-0.0021,Sidewalk
75.0,76.0249,3.9952,0.00374,1.0,-0.00212,221.9751,5.4371,walk_east_mid.0,teb_optimized,2257.4632,1.0,-0.00212,1.0,-0.00212,Sidewalk
75.5,76.5249,3.9966,0.0028,1.0,-0.00188,221.4751,5.4319,walk_east_mid.0,teb_optimized,2246.8709,1.0,-0.00188,1.0,-0.00188,Sidewalk
76.0,77.0249,3.9976,0.00202,1.0,-0.00155,220.9751,5.3956,walk_east_mid.0,teb_optimized,2236.4513,1.0,-0.00155,1.0,-0.00155,Sidewalk
76.5,77.5249,3.9983,0.00142,1.0,-0.00122,220.4751,5.3909,walk_east_mid.0,teb_optimized,2225.7271,1.0,-0.00122,1.0,-0.00122,Sidewalk
77.0,78.0249,3.9988,0.00097,1.0,-0.00089,219.9751,5.4506,walk_east_mid.0,teb_optimized,2215.1618,1.0,-0.00089,1.0,-0.00089,Sidewalk
77.5,78.5249,3.9992,0.00066,1.0,-0.00062,219.4751,5.449,walk_east_mid.0,teb_optimized,2204.6725,1.0,-0.00062,1.0,-0.00062,Sidewalk
78.0,79.0249,3.9994,0.00046,1.0,-0.00041,218.9751,5.4769,walk_east_mid.0,teb_optimized,2194.173,1.0,-0.00041,1.0,-0.00041,Sidewalk
78.5,79.5249,3.9996,0.00032,1.0,-0.00026,218.4751,5.539,walk_east_mid.0,teb_optimized,2183.7014,1.0,-0.00026,1.0,-0.00026,Sidewalk
79.0,80.0249,3.9997,0.00023,1.0,-0.00018,217.9751,5.5668,walk_east_mid.0,teb_optimized,2173.2717,1.0,-0.00018,1.0,-0.00018,Sidewalk
