time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.6939,3.9186,0.05803,1.2,0.0773,281.3061,1.2381,walk_east_mid.0,no_path,0.0,1.2,0.0773,1.2,0.0773,Sidewalk
13.5,17.2934,3.943,0.04067,1.2,-0.03471,280.7066,1.1636,walk_east_mid.0,no_path,0.0,1.2,-0.03471,1.2,-0.03471,Sidewalk
14.0,17.8932,3.9601,0.02849,1.2,-0.02437,280.1068,1.075,walk_east_mid.0,no_path,0.0,1.2,-0.02437,1.2,-0.02437,Sidewalk
14.5,18.4919,3.922,-0.06349,1.2,-0.18395,279.5081,0.9531,walk_east_mid.0,path_found,20.0,1.2,-0.18395,1.2,-0.18395,Sidewalk
15.0,19.0907,3.884,-0.06349,1.2,0.0,278.9093,0.8331,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6897,3.9187,0.05795,1.2,0.24288,278.3103,0.7179,walk_east_mid.0,no_path,0.0,1.2,0.24288,1.2,0.24288,Sidewalk
16.0,20.2892,3.9431,0.04062,1.2,-0.03467,277.7108,0.6254,walk_east_mid.0,no_path,0.0,1.2,-0.03467,1.2,-0.03467,Sidewalk
16.5,20.889,3.9602,0.02845,1.2,-0.02433,277.111,0.5828,walk_east_mid.0,no_path,0.0,1.2,-0.02433,1.2,-0.02433,Sidewalk
17.0,21.4889,3.9721,0.01992,1.2,-0.01706,276.5111,0.4594,walk_east_mid.0,no_path,0.0,1.2,-0.01706,1.2,-0.01706,Sidewalk
17.5,22.0888,3.9805,0.01395,1.2,-0.01195,275.9112,0.3937,walk_east_mid.0,no_path,0.0,1.2,-0.01195,1.2,-0.01195,Sidewalk
