time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,25.1985,3.5177,-0.00983,1.0,0.0,272.8019,1.5724,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.6985,3.5146,-0.00632,1.0,0.00702,272.3019,1.6585,walk_east_up.0,path_found,274.0,1.0,0.00702,1.0,0.00702,Sidewalk
27.5,26.1985,3.5114,-0.00632,1.0,0.0,271.802,1.7426,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.6985,3.5094,-0.00407,1.0,0.00451,271.302,1.8264,walk_east_up.0,path_found,273.0,1.0,0.00451,1.0,0.00451,Sidewalk
28.5,27.1985,3.5073,-0.00407,1.0,0.0,270.802,1.8981,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.6964,3.4616,-0.09159,1.0,-0.17506,270.3042,2.0316,walk_east_up.0,path_found,272.0,1.0,-0.17506,1.0,-0.17506,Sidewalk
29.5,28.1943,3.4159,-0.09159,1.0,0.0,269.8064,2.1525,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.6934,3.3864,-0.05905,1.0,0.0651,269.3073,2.2475,walk_east_up.0,path_found,271.0,1.0,0.0651,1.0,0.0651,Sidewalk
30.5,29.1925,3.3568,-0.05905,1.0,0.0,268.8082,2.2916,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.6922,3.3378,-0.03804,1.0,0.04201,268.3086,2.2764,walk_east_mid.0,path_found,270.0,1.0,0.04201,1.0,0.04201,Sidewalk
31.5,30.1918,3.3188,-0.03804,1.0,0.0,267.8091,2.1823,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.6917,3.3066,-0.0245,1.0,0.02708,267.3092,2.1344,walk_east_mid.0,path_found,269.0,1.0,0.02708,1.0,0.02708,Sidewalk
32.5,31.1915,3.2943,-0.0245,1.0,0.0,266.8094,2.1115,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.6915,3.2864,-0.01578,1.0,0.01744,266.3095,2.0416,walk_east_mid.0,path_found,268.0,1.0,0.01744,1.0,0.01744,Sidewalk
33.5,32.1914,3.2785,-0.01578,1.0,0.0,265.8096,2.0323,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.6914,3.2735,-0.01016,1.0,0.01123,265.3096,1.9867,walk_east_mid.0,path_found,267.0,1.0,0.01123,1.0,0.01123,Sidewalk
34.5,33.1913,3.2684,-0.01016,1.0,0.0,264.8097,1.9565,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.6913,3.2651,-0.00654,1.0,0.00724,264.3097,1.9011,walk_east_mid.0,path_found,266.0,1.0,0.00724,1.0,0.00724,Sidewalk
35.5,34.1913,3.2618,-0.00654,1.0,0.0,263.8097,1.8355,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.6913,3.2597,-0.00421,1.0,0.00466,263.3097,1.7573,walk_east_mid.0,path_found,265.0,1.0,0.00466,1.0,0.00466,Sidewalk
36.5,35.1913,3.2576,-0.00421,1.0,0.0,262.8097,1.7181,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.6913,3.2563,-0.00271,1.0,0.003,262.3097,1.6311,walk_east_mid.0,path_found,264.0,1.0,0.003,1.0,0.003,Sidewalk
37.5,36.1913,3.2549,-0.00271,1.0,0.0,261.8098,1.6046,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.6913,3.254,-0.00175,1.0,0.00193,261.3098,1.5269,walk_east_mid.0,path_found,263.0,1.0,0.00193,1.0,0.00193,Sidewalk
38.5,37.1913,3.2532,-0.00175,1.0,0.0,260.8098,1.4582,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.6913,3.2526,-0.00113,1.0,0.00124,260.3098,1.4422,walk_east_mid.0,path_found,262.0,1.0,0.00124,1.0,0.00124,Sidewalk
39.5,38.1913,3.252,-0.00113,1.0,0.0,259.8098,1.423,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.6913,3.2517,-0.00072,1.0,0.0008,259.3098,1.399,walk_east_mid.0,path_found,261.0,1.0,0.0008,1.0,0.0008,Sidewalk
40.5,39.1913,3.2513,-0.00072,1.0,0.0,258.8098,1.3694,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.6913,3.2511,-0.00047,1.0,0.00052,258.3098,1.3515,walk_east_mid.0,path_found,260.0,1.0,0.00052,1.0,0.00052,Sidewalk
41.5,40.1913,3.2508,-0.00047,1.0,0.0,257.8098,1.2786,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.6913,3.2507,-0.0003,1.0,0.00033,257.3098,1.1982,walk_east_mid.0,path_found,259.0,1.0,0.00033,1.0,0.00033,Sidewalk
42.5,41.1913,3.2505,-0.0003,1.0,0.0,256.8098,1.1514,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.6913,3.2504,-0.00019,1.0,0.00021,256.3098,1.116,walk_east_mid.0,path_found,258.0,1.0,0.00021,1.0,0.00021,Sidewalk
43.5,42.1913,3.2504,-0.00019,1.0,0.0,255.8098,1.0539,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.6913,3.2503,-0.00012,1.0,0.00014,255.3098,1.0217,walk_east_dn.1,path_found,257.0,1.0,0.00014,1.0,0.00014,Sidewalk
44.5,43.1913,3.2502,-0.00012,1.0,0.0,254.8098,0.8763,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.6913,3.2502,-8e-05,1.0,9e-05,254.3098,0.8293,walk_east_dn.1,path_found,256.0,1.0,9e-05,1.0,9e-05,Sidewalk
45.5,44.1913,3.2501,-8e-05,1.0,0.0,253.8098,0.7717,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.6913,3.2501,-5e-05,1.0,6e-05,253.3098,0.7174,walk_east_dn.1,path_found,255.0,1.0,6e-05,1.0,6e-05,Sidewalk
46.5,45.1913,3.2501,-5e-05,1.0,0.0,252.8098,0.5856,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.6913,3.2501,-3e-05,1.0,4e-05,252.3098,0.5233,walk_east_dn.1,path_found,254.0,1.0,4e-05,1.0,4e-05,Sidewalk
47.5,46.1913,3.2501,-3e-05,1.0,0.0,251.8098,0.3703,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
