time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,20.4048,4.6781,0.03491,0.86,0.06981,277.596,2.8644,walk_east_dn.0,551.8613,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.8745,4.6945,0.03491,0.94,-0.0,277.1264,2.8362,walk_east_dn.0,550.6942,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3445,4.6945,-0.0,0.94,-0.06981,276.6564,2.8212,walk_east_dn.0,549.9755,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.8145,4.6945,-0.0,0.94,-0.0,276.1864,2.7972,walk_east_dn.0,548.7934,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2842,4.6781,-0.03491,0.94,-0.06981,275.7166,2.7326,walk_east_dn.0,548.3184,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.7539,4.6617,-0.03491,0.94,-0.0,275.2468,2.7327,walk_east_dn.0,547.0848,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2239,4.6617,-0.0,0.94,0.06981,274.7769,2.6984,walk_east_dn.0,545.9256,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.6939,4.6617,-0.0,0.94,-0.0,274.3069,2.7165,walk_east_dn.0,545.1369,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1237,4.6767,0.03491,0.86,0.06981,273.8772,2.7351,walk_east_dn.0,544.4463,0.86,0.06981,0.86,0.06981,Sidewalk
25.0,24.5934,4.6931,0.03491,0.94,-0.0,273.4075,2.7554,walk_east_dn.0,543.3083,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0634,4.6931,-0.0,0.94,-0.06981,272.9375,2.7527,walk_east_dn.0,542.6428,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.5334,4.6931,-0.0,0.94,-0.0,272.4675,2.7674,walk_east_dn.0,541.472,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0031,4.6767,-0.03491,0.94,-0.06981,271.9977,2.7081,walk_east_dn.0,540.9391,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.4728,4.6603,-0.03491,0.94,-0.0,271.528,2.6834,walk_east_dn.0,539.6949,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9428,4.6603,-0.0,0.94,0.06981,271.058,2.6789,walk_east_dn.0,538.5295,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.4128,4.6603,-0.0,0.94,-0.0,270.588,2.6355,walk_east_dn.0,537.7576,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.8426,4.6753,0.03491,0.86,0.06981,270.1583,2.6392,walk_east_dn.0,536.9938,0.86,0.06981,0.86,0.06981,Sidewalk
29.0,28.3123,4.6917,0.03491,0.94,-0.0,269.6886,2.6082,walk_east_dn.0,535.768,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7823,4.6917,-0.0,0.94,-0.06981,269.2186,2.6051,walk_east_dn.0,535.1041,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.2523,4.6917,-0.0,0.94,-0.0,268.7486,2.6032,walk_east_dn.0,533.9679,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.722,4.6753,-0.03491,0.94,-0.06981,268.2789,2.5824,walk_east_dn.0,533.4389,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.1917,4.6589,-0.03491,0.94,-0.0,267.8091,2.5387,walk_east_dn.0,532.1396,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.6617,4.6589,-0.0,0.94,0.06981,267.3391,2.539,walk_east_dn.0,531.019,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.1317,4.6589,-0.0,0.94,-0.0,266.8691,2.5017,walk_east_dn.0,530.1619,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.5614,4.6739,0.03491,0.86,0.06981,266.4394,2.5158,walk_east_dn.0,529.5238,0.86,0.06981,0.86,0.06981,Sidewalk
33.0,32.0312,4.6903,0.03491,0.94,-0.0,265.9697,2.503,walk_east_dn.0,528.2535,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.5012,4.6903,-0.0,0.94,-0.06981,265.4997,2.5123,walk_east_dn.0,527.6413,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.9712,4.6903,-0.0,0.94,-0.0,265.0297,2.5131,walk_east_dn.0,526.4146,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4409,4.6739,-0.03491,0.94,-0.06981,264.56,2.4848,walk_east_dn.0,525.9601,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.9106,4.6575,-0.03491,0.94,-0.0,264.0902,2.4458,walk_east_dn.0,524.6374,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3806,4.6575,-0.0,0.94,0.06981,263.6202,2.4644,walk_east_dn.0,523.5869,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.8506,4.6575,-0.0,0.94,-0.0,263.1502,2.4239,walk_east_dn.0,522.7654,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2903,4.6728,0.03491,0.88,0.06981,262.7105,2.4281,walk_east_dn.0,522.0023,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,35.76,4.6892,0.03491,0.94,-0.0,262.2409,2.3932,walk_east_dn.0,520.9039,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.23,4.6892,-0.0,0.94,-0.06981,261.7709,2.3395,walk_east_dn.0,520.2652,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.7,4.6892,-0.0,0.94,-0.0,261.3009,2.3324,walk_east_dn.0,519.0824,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1697,4.6728,-0.03491,0.94,-0.06981,260.8311,2.3274,walk_east_dn.0,518.4921,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.6395,4.6564,-0.03491,0.94,-0.0,260.3614,2.2991,walk_east_dn.0,517.3931,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.1095,4.6564,-0.0,0.94,0.06981,259.8914,2.2935,walk_east_dn.0,516.177,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.5795,4.6564,-0.0,0.94,-0.0,259.4214,2.2591,walk_east_dn.0,515.4123,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.0192,4.6718,0.03491,0.88,0.06981,258.9817,2.27,walk_east_dn.0,514.5768,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,39.4889,4.6882,0.03491,0.94,-0.0,258.512,2.2558,walk_east_dn.0,513.5245,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.9589,4.6882,-0.0,0.94,-0.06981,258.042,2.206,walk_east_dn.0,512.9577,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.4289,4.6882,-0.0,0.94,-0.0,257.572,2.2236,walk_east_dn.0,511.8088,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8886,4.6721,-0.03491,0.92,-0.06981,257.1123,2.1753,walk_east_dn.0,511.1681,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,41.3583,4.6557,-0.03491,0.94,-0.0,256.6425,2.1616,walk_east_dn.0,509.9892,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.8283,4.6557,-0.0,0.94,0.06981,256.1725,2.139,walk_east_dn.0,508.7918,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.2983,4.6557,-0.0,0.94,-0.0,255.7025,2.1183,walk_east_dn.0,508.1042,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.7381,4.6711,0.03491,0.88,0.06981,255.2628,2.1529,walk_east_dn.0,507.1582,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,43.2078,4.6875,0.03491,0.94,-0.0,254.7931,2.1211,walk_east_dn.0,506.0665,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6778,4.6875,-0.0,0.94,-0.06981,254.3231,2.1161,walk_east_dn.0,505.5019,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.1478,4.6875,-0.0,0.94,-0.0,253.8532,2.1271,walk_east_dn.0,504.294,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.6175,4.6711,-0.03491,0.94,-0.06981,253.3834,2.0629,walk_east_dn.0,503.5969,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.0872,4.6547,-0.03491,0.94,-0.0,252.9136,2.0689,walk_east_dn.0,502.4274,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.5572,4.6547,-0.0,0.94,0.06981,252.4436,2.0466,walk_east_dn.0,501.279,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.0272,4.6547,-0.0,0.94,-0.0,251.9736,2.0471,walk_east_dn.0,500.5296,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4669,4.67,0.03491,0.88,0.06981,251.534,2.088,walk_east_dn.0,499.6862,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,46.9367,4.6864,0.03491,0.94,-0.0,251.0643,1.9415,walk_east_up.1,498.6313,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.4067,4.6864,-0.0,0.94,-0.06981,250.5943,1.6706,walk_east_up.1,497.9905,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.8767,4.6864,-0.0,0.94,-0.0,250.1243,1.3814,walk_east_up.1,496.7591,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3464,4.67,-0.03491,0.94,-0.06981,249.6545,1.0894,walk_east_up.1,496.0605,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.8161,4.6536,-0.03491,0.94,-0.0,249.1848,0.9133,walk_east_up.1,495.4765,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.2849,4.6209,-0.06981,0.94,-0.06981,248.7158,0.7494,walk_east_up.1,495.4276,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.7538,4.5881,-0.06981,0.94,-0.0,248.2469,0.5515,walk_east_up.1,497.7838,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.0231,4.5692,-0.06981,0.54,0.0,247.9775,0.1325,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
