time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
77.0,86.8765,3.75,-0.0,1.2,0.0,211.1236,3.299,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.4765,3.75,-0.0,1.2,0.0,210.5236,3.3395,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.0765,3.75,-0.0,1.2,0.0,209.9236,3.3742,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.6765,3.75,-0.0,1.2,0.0,209.3236,3.4772,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.2765,3.75,-0.0,1.2,0.0,208.7236,3.5447,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.8765,3.75,-0.0,1.2,0.0,208.1236,3.5852,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.4765,3.75,-0.0,1.2,0.0,207.5236,3.6542,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.0765,3.75,-0.0,1.2,0.0,206.9236,3.7849,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.6765,3.75,-0.0,1.2,0.0,206.3236,3.9179,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.2765,3.75,-0.0,1.2,0.0,205.7236,3.9907,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.8765,3.75,-0.0,1.2,0.0,205.1236,4.0567,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.4765,3.75,-0.0,1.2,0.0,204.5236,4.1082,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.0765,3.75,-0.0,1.2,0.0,203.9236,4.1744,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.6765,3.75,-0.0,1.2,0.0,203.3236,4.274,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.2765,3.75,-0.0,1.2,0.0,202.7236,4.321,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.8765,3.75,-0.0,1.2,0.0,202.1236,4.4286,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.4765,3.75,-0.0,1.2,0.0,201.5236,4.4914,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.0765,3.75,-0.0,1.2,0.0,200.9236,4.5351,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.6765,3.75,-0.0,1.2,0.0,200.3236,4.5634,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.2765,3.75,-0.0,1.2,0.0,199.7236,4.6592,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,98.8765,3.75,-0.0,1.2,0.0,199.1236,4.7024,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.4765,3.75,-0.0,1.2,0.0,198.5236,4.7313,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,100.0765,3.75,-0.0,1.2,0.0,197.9236,10.2911,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,100.6765,3.75,-0.0,1.2,0.0,197.3236,10.3119,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
