time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.0342,3.753,-0.00151,1.2,0.00193,285.9659,2.8005,walk_east_up.0,path_found,288.0,1.2,0.00193,1.2,0.00193,Sidewalk
13.0,12.6342,3.7524,-0.001,1.2,0.00102,285.3659,2.651,walk_east_up.0,path_found,288.0,1.2,0.00102,1.2,0.00102,Sidewalk
13.5,13.2342,3.7518,-0.001,1.2,0.0,284.7659,2.4295,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.8342,3.7514,-0.00064,1.2,0.00073,284.1659,2.2358,walk_east_up.0,path_found,286.0,1.2,0.00073,1.2,0.00073,Sidewalk
14.5,14.4342,3.751,-0.00064,1.2,0.0,283.5659,2.0917,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.0342,3.7508,-0.00039,1.2,0.0005,282.9659,1.9369,walk_east_up.0,path_found,285.0,1.2,0.0005,1.2,0.0005,Sidewalk
15.5,15.6342,3.7506,-0.00026,1.2,0.00026,282.3659,1.7491,walk_east_up.0,path_found,284.0,1.2,0.00026,1.2,0.00026,Sidewalk
16.0,16.2342,3.7505,-0.00026,1.2,0.0,281.7659,1.5567,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.8342,3.7504,-0.00017,1.2,0.00019,281.1659,1.3739,walk_east_up.0,path_found,283.0,1.2,0.00019,1.2,0.00019,Sidewalk
17.0,17.4342,3.7503,-0.00017,1.2,0.0,280.5659,1.2375,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.0342,3.7502,-0.0001,1.2,0.00013,279.9659,1.1391,walk_east_up.0,path_found,282.0,1.2,0.00013,1.2,0.00013,Sidewalk
18.0,18.6342,3.7502,-7e-05,1.2,7e-05,279.3659,1.0287,walk_east_up.0,path_found,282.0,1.2,7e-05,1.2,7e-05,Sidewalk
18.5,19.2342,3.7501,-7e-05,1.2,0.0,278.7659,0.9662,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.8342,3.7501,-4e-05,1.2,5e-05,278.1659,0.9351,walk_east_up.0,path_found,280.0,1.2,5e-05,1.2,5e-05,Sidewalk
19.5,20.4342,3.7501,-4e-05,1.2,0.0,277.5659,0.9565,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.0314,3.6919,-0.09716,1.2,-0.19423,276.9688,1.0772,walk_east_up.0,path_found,279.0,1.2,-0.19423,1.2,-0.19423,Sidewalk
20.5,21.6302,3.6532,-0.06454,1.2,0.06523,276.3701,1.2134,walk_east_up.0,path_found,278.0,1.2,0.06523,1.2,0.06523,Sidewalk
21.0,22.2289,3.6145,-0.06454,1.2,0.0,275.7714,1.3403,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.8284,3.5897,-0.04128,1.2,0.04651,275.1719,1.4684,walk_east_up.0,path_found,277.0,1.2,0.04651,1.2,0.04651,Sidewalk
22.0,23.4279,3.5649,-0.04128,1.2,0.0,274.5725,1.6228,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.0277,3.5498,-0.02524,1.2,0.03208,273.9727,1.7725,walk_east_up.0,path_found,276.0,1.2,0.03208,1.2,0.03208,Sidewalk
23.0,24.6276,3.5397,-0.01675,1.2,0.01698,273.3728,1.948,walk_east_up.0,path_found,276.0,1.2,0.01698,1.2,0.01698,Sidewalk
23.5,25.2275,3.5297,-0.01675,1.2,0.0,272.7729,2.1238,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.8275,3.5233,-0.01071,1.2,0.01208,272.1729,2.0137,walk_east_mid.0,path_found,274.0,1.2,0.01208,1.2,0.01208,Sidewalk
24.5,26.4275,3.5168,-0.01071,1.2,0.0,271.573,1.9484,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.0274,3.5129,-0.00655,1.2,0.00833,270.973,1.8269,walk_east_mid.0,path_found,273.0,1.2,0.00833,1.2,0.00833,Sidewalk
25.5,27.6274,3.5103,-0.00434,1.2,0.00441,270.373,1.7214,walk_east_mid.0,path_found,272.0,1.2,0.00441,1.2,0.00441,Sidewalk
26.0,28.2274,3.5077,-0.00434,1.2,0.0,269.773,1.6253,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.8274,3.506,-0.00278,1.2,0.00313,269.173,1.5514,walk_east_mid.0,path_found,271.0,1.2,0.00313,1.2,0.00313,Sidewalk
27.0,29.4274,3.5044,-0.00278,1.2,0.0,268.573,1.4259,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.0274,3.5033,-0.0017,1.2,0.00216,267.973,1.3341,walk_east_mid.0,path_found,270.0,1.2,0.00216,1.2,0.00216,Sidewalk
28.0,30.6274,3.5027,-0.00113,1.2,0.00114,267.373,1.2506,walk_east_mid.0,path_found,270.0,1.2,0.00114,1.2,0.00114,Sidewalk
28.5,31.2274,3.502,-0.00113,1.2,0.0,266.773,1.1311,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.8274,3.5016,-0.00072,1.2,0.00081,266.173,1.0484,walk_east_mid.0,path_found,268.0,1.2,0.00081,1.2,0.00081,Sidewalk
29.5,32.4274,3.5011,-0.00072,1.2,0.0,265.573,0.9715,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.0274,3.5009,-0.00044,1.2,0.00056,264.973,0.879,walk_east_mid.0,path_found,267.0,1.2,0.00056,1.2,0.00056,Sidewalk
30.5,33.6274,3.5007,-0.00029,1.2,0.0003,264.373,0.7943,walk_east_mid.0,path_found,266.0,1.2,0.0003,1.2,0.0003,Sidewalk
31.0,34.2274,3.5005,-0.00029,1.2,0.0,263.773,0.7246,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.825,3.4465,-0.09011,1.2,-0.17964,263.1756,0.6667,walk_east_mid.0,path_found,265.0,1.2,-0.17964,1.2,-0.17964,Sidewalk
32.0,35.4226,3.3925,-0.09011,1.2,0.0,262.5781,0.6584,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.0216,3.3594,-0.05524,1.2,0.06974,261.9791,0.6586,walk_east_mid.0,path_found,264.0,1.2,0.06974,1.2,0.06974,Sidewalk
33.0,36.6212,3.3374,-0.03672,1.2,0.03705,261.3796,0.6837,walk_east_mid.0,path_found,264.0,1.2,0.03705,1.2,0.03705,Sidewalk
33.5,37.2208,3.3154,-0.03672,1.2,0.0,260.7801,0.7259,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.8207,3.3012,-0.02351,1.2,0.02641,260.1803,1.0671,walk_east_mid.0,path_found,262.0,1.2,0.02641,1.2,0.02641,Sidewalk
34.5,38.4205,3.2871,-0.02351,1.2,0.0,259.5805,1.5718,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.0204,3.2785,-0.0144,1.2,0.01823,258.9806,2.1248,walk_east_mid.0,path_found,261.0,1.2,0.01823,1.2,0.01823,Sidewalk
35.5,39.6204,3.2728,-0.00957,1.2,0.00966,258.3806,2.2017,walk_east_mid.0,path_found,260.0,1.2,0.00966,1.2,0.00966,Sidewalk
36.0,40.2204,3.267,-0.00957,1.2,0.0,257.7807,2.3542,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.8204,3.2633,-0.00612,1.2,0.00688,257.1807,2.4147,walk_east_mid.0,path_found,259.0,1.2,0.00688,1.2,0.00688,Sidewalk
37.0,41.4204,3.2597,-0.00612,1.2,0.0,256.5807,2.5517,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.0204,3.2574,-0.00375,1.2,0.00475,255.9807,2.6854,walk_east_mid.0,path_found,258.0,1.2,0.00475,1.2,0.00475,Sidewalk
38.0,42.6204,3.2559,-0.00249,1.2,0.00252,255.3807,2.7537,walk_east_mid.0,path_found,258.0,1.2,0.00252,1.2,0.00252,Sidewalk
38.5,43.2204,3.2544,-0.00249,1.2,0.0,254.7807,2.9027,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.8204,3.2535,-0.0016,1.2,0.00179,254.1807,3.0648,walk_east_mid.0,path_found,256.0,1.2,0.00179,1.2,0.00179,Sidewalk
39.5,44.4204,3.2525,-0.0016,1.2,0.0,253.5808,3.1933,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.0204,3.2519,-0.00098,1.2,0.00124,252.9808,3.2887,walk_east_mid.0,path_found,255.0,1.2,0.00124,1.2,0.00124,Sidewalk
40.5,45.6204,3.2515,-0.00065,1.2,0.00066,252.3808,3.447,walk_east_mid.0,path_found,254.0,1.2,0.00066,1.2,0.00066,Sidewalk
41.0,46.2204,3.2512,-0.00065,1.2,0.0,251.7808,3.5103,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.8204,3.2509,-0.00042,1.2,0.00047,251.1808,3.6206,walk_east_mid.0,path_found,253.0,1.2,0.00047,1.2,0.00047,Sidewalk
42.0,47.4204,3.2507,-0.00042,1.2,0.0,250.5808,3.6893,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.0204,3.2505,-0.00025,1.2,0.00032,249.9808,3.8217,walk_east_mid.0,path_found,252.0,1.2,0.00032,1.2,0.00032,Sidewalk
43.0,48.6204,3.2504,-0.00017,1.2,0.00017,249.3808,3.8857,walk_east_mid.0,path_found,252.0,1.2,0.00017,1.2,0.00017,Sidewalk
43.5,49.2204,3.2503,-0.00017,1.2,0.0,248.7808,4.0016,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.8204,3.2502,-0.00011,1.2,0.00012,248.1808,4.1265,walk_east_mid.0,path_found,250.0,1.2,0.00012,1.2,0.00012,Sidewalk
44.5,50.4204,3.2502,-0.00011,1.2,0.0,247.5808,4.2864,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.0204,3.2501,-7e-05,1.2,8e-05,246.9808,4.3595,walk_east_mid.0,path_found,249.0,1.2,8e-05,1.2,8e-05,Sidewalk
45.5,51.6204,3.2501,-4e-05,1.2,4e-05,246.3808,4.5154,walk_east_mid.0,path_found,248.0,1.2,4e-05,1.2,4e-05,Sidewalk
46.0,52.2204,3.2501,-4e-05,1.2,0.0,245.7808,4.6014,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.8204,3.2501,-3e-05,1.2,3e-05,245.1808,4.6885,walk_east_mid.0,path_found,247.0,1.2,3e-05,1.2,3e-05,Sidewalk
47.0,53.4204,3.25,-3e-05,1.2,0.0,244.5808,4.7563,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.0204,3.25,-2e-05,1.2,2e-05,243.9808,4.8892,walk_east_mid.0,path_found,246.0,1.2,2e-05,1.2,2e-05,Sidewalk
48.0,54.6204,3.25,-1e-05,1.2,1e-05,243.3808,4.9992,walk_east_mid.0,path_found,246.0,1.2,1e-05,1.2,1e-05,Sidewalk
48.5,55.2204,3.25,-1e-05,1.2,0.0,242.7808,5.0603,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.8204,3.25,-1e-05,1.2,1e-05,242.1808,5.1815,walk_east_mid.0,path_found,244.0,1.2,1e-05,1.2,1e-05,Sidewalk
49.5,56.4204,3.25,-1e-05,1.2,0.0,241.5808,5.3065,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.0204,3.25,-0.0,1.2,1e-05,240.9808,5.441,walk_east_mid.0,path_found,243.0,1.2,1e-05,1.2,1e-05,Sidewalk
50.5,57.6204,3.25,-0.0,1.2,0.0,240.3808,5.5717,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.2204,3.25,-0.0,1.2,0.0,239.7808,5.7276,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.8204,3.25,-0.0,1.2,0.0,239.1808,5.7958,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.4204,3.25,-0.0,1.2,0.0,238.5808,5.8873,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.0204,3.25,-0.0,1.2,0.0,237.9808,5.9881,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.6204,3.25,-0.0,1.2,0.0,237.3808,6.1233,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.2204,3.25,-0.0,1.2,0.0,236.7808,6.2331,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.8204,3.25,-0.0,1.2,0.0,236.1808,6.3363,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.4204,3.25,-0.0,1.2,0.0,235.5808,6.4573,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.0204,3.25,-0.0,1.2,0.0,234.9808,6.609,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.6204,3.25,-0.0,1.2,0.0,234.3808,6.771,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.2204,3.25,-0.0,1.2,0.0,233.7809,6.8987,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.8204,3.25,-0.0,1.2,0.0,233.1809,7.0447,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.4204,3.25,-0.0,1.2,0.0,232.5809,7.1419,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.0204,3.25,-0.0,1.2,0.0,231.9809,7.2736,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.6204,3.25,-0.0,1.2,0.0,231.3809,7.3673,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.2204,3.25,-0.0,1.2,0.0,230.7809,7.4651,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.8204,3.25,-0.0,1.2,0.0,230.1809,7.5986,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.4204,3.25,-0.0,1.2,0.0,229.5809,7.7215,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.0204,3.25,-0.0,1.2,0.0,228.9809,7.804,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.6204,3.25,-0.0,1.2,0.0,228.3809,7.9351,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.2204,3.25,-0.0,1.2,0.0,227.7809,8.0422,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.8204,3.25,-0.0,1.2,0.0,227.1809,8.1925,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.4204,3.25,-0.0,1.2,0.0,226.5809,8.2708,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.0204,3.25,-0.0,1.2,0.0,225.9809,8.4279,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.6204,3.25,-0.0,1.2,0.0,225.3809,8.4217,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.2204,3.25,-0.0,1.2,0.0,224.7809,8.4487,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.8204,3.25,-0.0,1.2,0.0,224.1809,8.4731,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.4204,3.25,-0.0,1.2,0.0,223.5809,8.4869,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.0204,3.25,-0.0,1.2,0.0,222.9809,8.4745,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.6204,3.25,-0.0,1.2,0.0,222.3809,8.4741,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.2204,3.25,-0.0,1.2,0.0,221.7809,8.4537,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.8204,3.25,-0.0,1.2,0.0,221.1809,8.4601,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.4204,3.25,-0.0,1.2,0.0,220.5809,8.4538,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.0204,3.25,-0.0,1.2,0.0,219.9809,8.4607,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.6204,3.25,-0.0,1.2,0.0,219.3809,8.4407,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.2204,3.25,-0.0,1.2,0.0,218.7809,8.459,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.8204,3.25,-0.0,1.2,0.0,218.1809,8.4838,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.4204,3.25,-0.0,1.2,0.0,217.5809,8.4936,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.0204,3.25,-0.0,1.2,0.0,216.9809,8.4928,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.6204,3.25,-0.0,1.2,0.0,216.3809,8.5115,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.2204,3.25,-0.0,1.2,0.0,215.781,8.4907,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.8204,3.25,-0.0,1.2,0.0,215.181,8.5163,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.4204,3.25,-0.0,1.2,0.0,214.581,8.5329,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.0204,3.25,-0.0,1.2,0.0,213.981,8.5212,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.6204,3.25,-0.0,1.2,0.0,213.381,8.5091,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.2204,3.25,-0.0,1.2,0.0,212.781,8.5269,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.8204,3.25,-0.0,1.2,0.0,212.181,8.5479,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.4204,3.25,-0.0,1.2,0.0,211.581,8.568,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.0204,3.25,-0.0,1.2,0.0,210.981,8.5544,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.6204,3.25,-0.0,1.2,0.0,210.381,8.5429,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.2204,3.25,-0.0,1.2,0.0,209.781,8.5611,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.8204,3.25,-0.0,1.2,0.0,209.181,8.5541,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.4204,3.25,-0.0,1.2,0.0,208.581,8.5366,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.0204,3.25,-0.0,1.2,0.0,207.981,8.5496,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.6204,3.25,-0.0,1.2,0.0,207.381,8.5458,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.2204,3.25,-0.0,1.2,0.0,206.781,8.556,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.8204,3.25,-0.0,1.2,0.0,206.181,8.5847,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.4204,3.25,-0.0,1.2,0.0,205.581,8.572,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.0204,3.25,-0.0,1.2,0.0,204.981,8.5801,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.6204,3.25,-0.0,1.2,0.0,204.381,8.6118,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.2204,3.25,-0.0,1.2,0.0,203.781,8.6387,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.8204,3.25,-0.0,1.2,0.0,203.181,8.6487,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.4204,3.25,-0.0,1.2,0.0,202.581,8.6778,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.0204,3.25,-0.0,1.2,0.0,201.981,8.6572,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.6204,3.25,-0.0,1.2,0.0,201.381,8.6364,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.2204,3.25,-0.0,1.2,0.0,200.7811,8.6565,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.8204,3.25,-0.0,1.2,0.0,200.1811,8.6549,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.4204,3.25,-0.0,1.2,0.0,199.5811,8.6468,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.0204,3.25,-0.0,1.2,0.0,198.9811,8.6729,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.6021,3.3969,0.2474,1.2,0.49479,198.3988,8.8198,walk_south.0,path_found,200.0,1.2,0.49479,1.2,0.49479,Sidewalk
86.0,100.1957,3.4843,0.14619,1.2,-0.20241,197.805,8.8912,walk_south.0,path_found,200.0,1.2,-0.20241,1.2,-0.20241,Sidewalk
86.5,100.7957,3.4877,0.00559,1.2,-0.28121,197.205,8.8894,walk_south.0,path_found,199.0,1.2,-0.28121,1.2,-0.28121,Sidewalk
87.0,101.3957,3.491,0.00559,1.2,0.0,196.605,8.8742,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.9957,3.4931,0.00344,1.2,-0.00429,196.005,8.7556,stand_6,path_found,198.0,1.2,-0.00429,1.2,-0.00429,Sidewalk
88.0,102.5957,3.4952,0.00344,1.2,0.0,195.405,8.1557,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.1957,3.4964,0.00201,1.2,-0.00286,194.805,7.5559,stand_6,path_found,196.0,1.2,-0.00286,1.2,-0.00286,Sidewalk
89.0,103.7957,3.4971,0.00129,1.2,-0.00143,194.205,6.956,stand_6,path_found,196.0,1.2,-0.00143,1.2,-0.00143,Sidewalk
89.5,104.3957,3.4979,0.00129,1.2,0.0,193.605,6.3562,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
