time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7319,3.9301,0.02114,1.0,-0.00632,289.2681,1.599,walk_east_up.0,mpc_optimized,787877.6848,1.0,-0.00632,1.0,-0.00632,Sidewalk
8.0,9.2319,3.9383,0.01656,1.0,-0.00917,288.7682,1.4664,walk_east_up.0,mpc_optimized,785124.8165,1.0,-0.00917,1.0,-0.00917,Sidewalk
8.5,9.7318,3.9458,0.01498,1.0,-0.00316,288.2682,1.3679,walk_east_up.0,mpc_optimized,782376.4836,1.0,-0.00316,1.0,-0.00316,Sidewalk
9.0,10.2318,3.9519,0.01221,1.0,-0.00555,287.7682,1.2648,walk_east_up.0,mpc_optimized,779632.9449,1.0,-0.00555,1.0,-0.00555,Sidewalk
9.5,10.7317,3.9564,0.00885,1.0,-0.00672,287.2683,1.1672,walk_east_up.0,mpc_optimized,776894.1172,1.0,-0.00672,1.0,-0.00672,Sidewalk
10.0,11.2317,3.9551,-0.00251,1.0,-0.0227,286.7683,1.0512,walk_east_up.0,mpc_optimized,774160.084,1.0,-0.0227,1.0,-0.0227,Sidewalk
10.5,11.7317,3.9497,-0.01089,1.0,-0.01676,286.2683,0.9562,walk_east_up.0,mpc_optimized,771430.6974,1.0,-0.01676,1.0,-0.01676,Sidewalk
11.0,12.2317,3.9464,-0.00659,1.0,0.00859,285.7683,0.8967,walk_east_up.0,mpc_optimized,768706.2333,1.0,0.00859,1.0,0.00859,Sidewalk
11.5,12.7315,3.9339,-0.02502,1.0,-0.03686,285.2685,0.8234,walk_east_up.0,mpc_optimized,765986.5566,1.0,-0.03686,1.0,-0.03686,Sidewalk
12.0,13.2309,3.9081,-0.05153,1.0,-0.05302,284.7691,0.8027,walk_east_up.0,mpc_optimized,763272.4375,1.0,-0.05302,1.0,-0.05302,Sidewalk
12.5,13.73,3.8778,-0.0606,1.0,-0.01814,284.2701,0.8117,walk_east_up.0,mpc_optimized,760565.8999,1.0,-0.01814,1.0,-0.01814,Sidewalk
13.0,14.2292,3.8504,-0.05486,1.0,0.01148,283.7708,0.8365,walk_east_up.0,mpc_optimized,757865.5039,1.0,0.01148,1.0,0.01148,Sidewalk
13.5,14.7287,3.8283,-0.04423,1.0,0.02125,283.2713,0.8824,walk_east_up.0,mpc_optimized,755169.0273,1.0,0.02125,1.0,0.02125,Sidewalk
14.0,15.2286,3.8166,-0.02346,1.0,0.04154,282.7715,0.9441,walk_east_up.0,mpc_optimized,752475.9379,1.0,0.04154,1.0,0.04154,Sidewalk
14.5,15.7286,3.8169,0.00065,1.0,0.04822,282.2715,1.0189,walk_east_up.0,mpc_optimized,749785.768,1.0,0.04822,1.0,0.04822,Sidewalk
15.0,16.2285,3.826,0.01827,1.0,0.03525,281.7716,1.1098,walk_east_up.0,mpc_optimized,747099.683,1.0,0.03525,1.0,0.03525,Sidewalk
15.5,16.7282,3.8439,0.03567,1.0,0.03479,281.2719,1.195,walk_east_up.0,mpc_optimized,744418.8733,1.0,0.03479,1.0,0.03479,Sidewalk
16.0,17.2278,3.8626,0.03738,1.0,0.00342,280.7722,1.3101,walk_east_up.0,mpc_optimized,741744.1102,1.0,0.00342,1.0,0.00342,Sidewalk
16.5,17.7275,3.8798,0.03448,1.0,-0.00578,280.2725,1.4192,walk_east_up.0,mpc_optimized,739074.3559,1.0,-0.00578,1.0,-0.00578,Sidewalk
17.0,18.2273,3.8953,0.03106,1.0,-0.00685,279.7727,1.5222,walk_east_up.0,mpc_optimized,736409.1369,1.0,-0.00685,1.0,-0.00685,Sidewalk
17.5,18.7271,3.909,0.02735,1.0,-0.00742,279.2729,1.6381,walk_east_up.0,mpc_optimized,733748.4305,1.0,-0.00742,1.0,-0.00742,Sidewalk
18.0,19.227,3.921,0.02395,1.0,-0.00679,278.773,1.7901,walk_east_up.0,mpc_optimized,731092.2487,1.0,-0.00679,1.0,-0.00679,Sidewalk
18.5,19.7269,3.9315,0.02109,1.0,-0.00573,278.2732,1.9354,walk_east_up.0,mpc_optimized,728440.6598,1.0,-0.00573,1.0,-0.00573,Sidewalk
19.0,20.2268,3.9408,0.01861,1.0,-0.00496,277.7732,2.0632,walk_east_up.0,mpc_optimized,725793.7245,1.0,-0.00496,1.0,-0.00496,Sidewalk
19.5,20.7267,3.9487,0.01583,1.0,-0.00557,277.2733,2.2001,walk_east_up.0,mpc_optimized,723151.4881,1.0,-0.00557,1.0,-0.00557,Sidewalk
20.0,21.2267,3.9557,0.01395,1.0,-0.00376,276.7733,2.2919,walk_east_up.0,mpc_optimized,720513.9422,1.0,-0.00376,1.0,-0.00376,Sidewalk
20.5,21.7266,3.9617,0.01206,1.0,-0.00377,276.2734,2.4488,walk_east_dn.0,mpc_optimized,717881.1204,1.0,-0.00377,1.0,-0.00377,Sidewalk
21.0,22.2266,3.967,0.01052,1.0,-0.00308,275.7734,2.395,walk_east_dn.0,mpc_optimized,715253.0655,1.0,-0.00308,1.0,-0.00308,Sidewalk
21.5,22.7266,3.9715,0.00898,1.0,-0.00308,275.2734,2.3576,walk_east_dn.0,mpc_optimized,712629.7786,1.0,-0.00308,1.0,-0.00308,Sidewalk
22.0,23.2266,3.975,0.00712,1.0,-0.00373,274.7734,2.361,walk_east_dn.0,mpc_optimized,710011.274,1.0,-0.00373,1.0,-0.00373,Sidewalk
22.5,23.7265,3.9784,0.00677,1.0,-0.00068,274.2735,2.3132,walk_east_dn.0,mpc_optimized,707397.5551,1.0,-0.00068,1.0,-0.00068,Sidewalk
23.0,24.2265,3.9815,0.00615,1.0,-0.00125,273.7735,2.2529,walk_east_dn.0,mpc_optimized,704788.6508,1.0,-0.00125,1.0,-0.00125,Sidewalk
23.5,24.7265,3.9843,0.00552,1.0,-0.00126,273.2735,2.1796,walk_east_dn.0,mpc_optimized,702184.5597,1.0,-0.00126,1.0,-0.00126,Sidewalk
24.0,25.2265,3.9864,0.00425,1.0,-0.00253,272.7735,2.1743,walk_east_dn.0,mpc_optimized,699585.2584,1.0,-0.00253,1.0,-0.00253,Sidewalk
24.5,25.7265,3.9881,0.00337,1.0,-0.00176,272.2735,2.1374,walk_east_dn.0,mpc_optimized,696990.78,1.0,-0.00176,1.0,-0.00176,Sidewalk
25.0,26.2265,3.9896,0.00306,1.0,-0.00062,271.7735,2.081,walk_east_dn.0,mpc_optimized,694401.1114,1.0,-0.00062,1.0,-0.00062,Sidewalk
25.5,26.7265,3.9914,0.00355,1.0,0.00098,271.2735,2.0327,walk_east_dn.0,mpc_optimized,691816.2573,1.0,0.00098,1.0,0.00098,Sidewalk
26.0,27.2265,3.9926,0.0025,1.0,-0.0021,270.7735,1.9586,walk_east_dn.0,mpc_optimized,689236.2328,1.0,-0.0021,1.0,-0.0021,Sidewalk
26.5,27.7265,3.9939,0.0025,1.0,0.0,270.2735,1.9524,walk_east_dn.0,mpc_optimized,686661.0011,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2265,3.9951,0.00252,1.0,3e-05,269.7735,1.9623,walk_east_dn.0,mpc_optimized,684090.6,1.0,3e-05,1.0,3e-05,Sidewalk
27.5,28.7265,3.9961,0.002,1.0,-0.00104,269.2735,1.9282,walk_east_dn.0,mpc_optimized,681525.0283,1.0,-0.00104,1.0,-0.00104,Sidewalk
28.0,29.2265,3.9968,0.00141,1.0,-0.00118,268.7735,1.8517,walk_east_dn.0,mpc_optimized,678964.2778,1.0,-0.00118,1.0,-0.00118,Sidewalk
28.5,29.7265,3.9975,0.00128,1.0,-0.00026,268.2735,1.7878,walk_east_dn.0,mpc_optimized,676408.3335,1.0,-0.00026,1.0,-0.00026,Sidewalk
29.0,30.2265,3.9983,0.00162,1.0,0.00068,267.7735,1.7164,walk_east_dn.0,mpc_optimized,673857.2141,1.0,0.00068,1.0,0.00068,Sidewalk
29.5,30.7265,3.9991,0.0016,1.0,-3e-05,267.2735,1.6546,walk_east_dn.0,mpc_optimized,671310.9109,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.2265,3.9999,0.0016,1.0,0.0,266.7735,1.6194,walk_east_dn.0,mpc_optimized,668769.4206,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7265,4.0009,0.00197,1.0,0.00074,266.2735,1.6201,walk_east_dn.0,mpc_optimized,666232.7505,1.0,0.00074,1.0,0.00074,Sidewalk
31.0,32.2265,4.0018,0.00174,1.0,-0.00047,265.7735,1.5507,walk_east_dn.0,mpc_optimized,663700.9315,1.0,-0.00047,1.0,-0.00047,Sidewalk
31.5,32.7265,4.0025,0.00143,1.0,-0.00062,265.2735,1.5076,walk_east_dn.0,mpc_optimized,661173.903,1.0,-0.00062,1.0,-0.00062,Sidewalk
32.0,33.2265,4.0032,0.00143,1.0,0.0,264.7735,1.4735,walk_east_dn.0,mpc_optimized,658651.6968,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7265,4.0039,0.00152,1.0,0.00019,264.2735,1.4317,walk_east_dn.0,mpc_optimized,656134.3181,1.0,0.00019,1.0,0.00019,Sidewalk
33.0,34.2265,4.0045,0.00111,1.0,-0.00082,263.7735,1.427,walk_east_dn.0,mpc_optimized,653621.7422,1.0,-0.00082,1.0,-0.00082,Sidewalk
33.5,34.7265,4.0043,-0.00042,1.0,-0.00307,263.2735,1.4358,walk_east_dn.0,mpc_optimized,651113.9943,1.0,-0.00307,1.0,-0.00307,Sidewalk
34.0,35.2265,4.0042,-0.00014,1.0,0.00056,262.7735,1.3987,walk_east_dn.0,mpc_optimized,648611.0835,1.0,0.00056,1.0,0.00056,Sidewalk
34.5,35.7265,4.004,-0.00041,1.0,-0.00052,262.2735,1.3763,walk_east_dn.0,mpc_optimized,646112.9732,1.0,-0.00052,1.0,-0.00052,Sidewalk
35.0,36.2265,4.0037,-0.00071,1.0,-0.0006,261.7735,1.3432,walk_east_dn.0,mpc_partial,643619.6918,1.0,-0.0006,1.0,-0.0006,Sidewalk
35.5,36.7265,4.0035,-0.0003,1.0,0.00081,261.2735,1.3068,walk_east_dn.0,mpc_optimized,641131.2205,1.0,0.00081,1.0,0.00081,Sidewalk
36.0,37.2265,4.0035,-3e-05,1.0,0.00055,260.7735,1.274,walk_east_dn.0,mpc_optimized,638647.576,1.0,0.00055,1.0,0.00055,Sidewalk
36.5,37.7265,4.0039,0.00078,1.0,0.00162,260.2735,1.2018,walk_east_dn.0,mpc_optimized,636168.7834,1.0,0.00162,1.0,0.00162,Sidewalk
37.0,38.2265,4.004,0.00015,1.0,-0.00127,259.7735,1.2053,walk_east_dn.0,mpc_optimized,633694.735,1.0,-0.00127,1.0,-0.00127,Sidewalk
37.5,38.7265,4.0043,0.00078,1.0,0.00126,259.2735,1.1864,walk_east_dn.0,mpc_optimized,631225.5583,1.0,0.00126,1.0,0.00126,Sidewalk
38.0,39.2265,4.0047,0.0007,1.0,-0.00017,258.7735,1.1834,walk_east_dn.0,mpc_optimized,628761.1857,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.5,39.7265,4.0055,0.00166,1.0,0.00192,258.2735,1.1205,walk_east_dn.0,mpc_optimized,626301.6861,1.0,0.00192,1.0,0.00192,Sidewalk
39.0,40.2265,4.0077,0.00432,1.0,0.00533,257.7735,1.0561,walk_east_dn.0,mpc_optimized,623846.9828,1.0,0.00533,1.0,0.00533,Sidewalk
39.5,40.7265,4.0092,0.003,1.0,-0.00265,257.2735,1.0454,walk_east_dn.0,mpc_optimized,621397.0532,1.0,-0.00265,1.0,-0.00265,Sidewalk
40.0,41.2265,4.0107,0.00302,1.0,5e-05,256.7735,1.0509,walk_east_dn.0,mpc_optimized,618951.9695,1.0,5e-05,1.0,5e-05,Sidewalk
40.5,41.7265,4.0122,0.00295,1.0,-0.00015,256.2735,1.0205,walk_east_dn.0,mpc_optimized,616511.743,1.0,-0.00015,1.0,-0.00015,Sidewalk
41.0,42.2265,4.0133,0.00229,1.0,-0.00133,255.7735,1.0075,walk_east_dn.0,mpc_optimized,614076.2937,1.0,-0.00133,1.0,-0.00133,Sidewalk
41.5,42.7265,4.0138,0.00105,1.0,-0.00248,255.2735,0.9983,walk_east_dn.0,mpc_optimized,611645.6726,1.0,-0.00248,1.0,-0.00248,Sidewalk
42.0,43.2265,4.0137,-0.00033,1.0,-0.00276,254.7735,1.0086,walk_east_dn.0,mpc_optimized,609219.8522,1.0,-0.00276,1.0,-0.00276,Sidewalk
42.5,43.7265,4.013,-0.00133,1.0,-0.00198,254.2735,1.0197,walk_east_dn.0,mpc_optimized,606798.8661,1.0,-0.00198,1.0,-0.00198,Sidewalk
43.0,44.2265,4.0133,0.00064,1.0,0.00393,253.7735,0.966,walk_east_dn.0,mpc_optimized,604382.7593,1.0,0.00393,1.0,0.00393,Sidewalk
43.5,44.7265,4.0131,-0.00046,1.0,-0.0022,253.2735,0.945,walk_east_dn.0,mpc_optimized,601971.3806,1.0,-0.0022,1.0,-0.0022,Sidewalk
44.0,45.2265,4.0127,-0.0008,1.0,-0.00068,252.7735,0.9452,walk_east_dn.0,mpc_optimized,599564.8353,1.0,-0.00068,1.0,-0.00068,Sidewalk
44.5,45.7265,4.0127,-9e-05,1.0,0.00141,252.2735,0.945,walk_east_dn.0,mpc_optimized,597163.1323,1.0,0.00141,1.0,0.00141,Sidewalk
45.0,46.2265,4.0131,0.00097,1.0,0.00212,251.7735,0.909,walk_east_dn.0,mpc_optimized,594766.2888,1.0,0.00212,1.0,0.00212,Sidewalk
45.5,46.7265,4.0151,0.00386,1.0,0.00578,251.2735,0.8789,walk_east_dn.0,mpc_optimized,592374.2314,1.0,0.00578,1.0,0.00578,Sidewalk
46.0,47.2265,4.0159,0.00173,1.0,-0.00425,250.7735,0.8738,walk_east_dn.0,mpc_optimized,589986.9686,1.0,-0.00425,1.0,-0.00425,Sidewalk
46.5,47.7265,4.0186,0.0053,1.0,0.00714,250.2735,0.8364,walk_east_dn.0,mpc_optimized,587604.6172,1.0,0.00714,1.0,0.00714,Sidewalk
47.0,48.2265,4.02,0.00291,1.0,-0.00479,249.7735,0.8088,walk_east_dn.0,mpc_optimized,585227.037,1.0,-0.00479,1.0,-0.00479,Sidewalk
47.5,48.7264,4.026,0.01196,1.0,0.0181,249.2736,0.7765,walk_east_dn.0,mpc_optimized,582854.3304,1.0,0.0181,1.0,0.0181,Sidewalk
48.0,49.2264,4.0352,0.01844,1.0,0.01297,248.7736,0.7536,walk_east_dn.0,mpc_optimized,580486.5577,1.0,0.01297,1.0,0.01297,Sidewalk
48.5,49.7263,4.0394,0.00841,1.0,-0.02006,248.2737,0.7475,walk_east_dn.0,mpc_optimized,578123.7279,1.0,-0.02006,1.0,-0.02006,Sidewalk
49.0,50.2263,4.043,0.00719,1.0,-0.00243,247.7737,0.7529,walk_east_dn.0,mpc_optimized,575765.4451,1.0,-0.00243,1.0,-0.00243,Sidewalk
49.5,50.7263,4.0465,0.00684,1.0,-0.00071,247.2737,0.7559,walk_east_dn.0,mpc_optimized,573412.0065,1.0,-0.00071,1.0,-0.00071,Sidewalk
50.0,51.2263,4.0493,0.00569,1.0,-0.00229,246.7737,0.764,walk_east_dn.0,mpc_optimized,571063.3565,1.0,-0.00229,1.0,-0.00229,Sidewalk
50.5,51.7263,4.051,0.00332,1.0,-0.00474,246.2737,0.7623,walk_east_dn.0,mpc_optimized,568719.5484,1.0,-0.00474,1.0,-0.00474,Sidewalk
51.0,52.2263,4.05,-0.00201,1.0,-0.01067,245.7737,0.762,walk_east_dn.0,mpc_optimized,566380.5065,1.0,-0.01067,1.0,-0.01067,Sidewalk
51.5,52.7263,4.0469,-0.00612,1.0,-0.00823,245.2737,0.7644,walk_east_dn.0,mpc_optimized,564046.2712,1.0,-0.00823,1.0,-0.00823,Sidewalk
52.0,53.2263,4.0471,0.00046,1.0,0.01316,244.7737,0.7465,walk_east_dn.0,mpc_optimized,561717.0013,1.0,0.01316,1.0,0.01316,Sidewalk
52.5,53.7263,4.0525,0.01072,1.0,0.02052,244.2737,0.7317,walk_east_dn.0,mpc_optimized,559392.4981,1.0,0.02052,1.0,0.02052,Sidewalk
53.0,54.2263,4.0513,-0.00231,1.0,-0.02605,243.7737,0.735,walk_east_dn.0,mpc_optimized,557072.701,1.0,-0.02605,1.0,-0.02605,Sidewalk
53.5,54.7262,4.0591,0.01547,1.0,0.03555,243.2738,0.7246,walk_east_dn.0,mpc_optimized,554757.9651,1.0,0.03555,1.0,0.03555,Sidewalk
54.0,55.2262,4.0621,0.00614,1.0,-0.01865,242.7738,0.724,walk_east_dn.0,mpc_optimized,552447.9742,1.0,-0.01865,1.0,-0.01865,Sidewalk
54.5,55.7262,4.0664,0.00859,1.0,0.0049,242.2738,0.7267,walk_east_dn.0,mpc_optimized,550142.6886,1.0,0.0049,1.0,0.0049,Sidewalk
55.0,56.2261,4.0728,0.01273,1.0,0.00828,241.7739,0.7303,walk_east_dn.0,mpc_optimized,547842.3307,1.0,0.00828,1.0,0.00828,Sidewalk
55.5,56.726,4.084,0.02248,1.0,0.01949,241.274,0.739,walk_east_dn.0,mpc_optimized,545546.9421,1.0,0.01949,1.0,0.01949,Sidewalk
56.0,57.2254,4.1089,0.04982,1.0,0.05468,240.7746,0.7677,walk_east_dn.0,mpc_optimized,543256.6939,1.0,0.05468,1.0,0.05468,Sidewalk
56.5,57.725,4.1282,0.03862,1.0,-0.02239,240.275,0.7996,walk_east_dn.0,mpc_optimized,540973.4635,1.0,-0.02239,1.0,-0.02239,Sidewalk
57.0,58.2247,4.1463,0.03615,1.0,-0.00494,239.7754,0.8309,walk_east_dn.0,mpc_optimized,538693.9524,1.0,-0.00494,1.0,-0.00494,Sidewalk
57.5,58.7245,4.1612,0.02977,1.0,-0.01278,239.2756,0.8475,walk_east_dn.0,mpc_optimized,536419.0152,1.0,-0.01278,1.0,-0.01278,Sidewalk
58.0,59.2243,4.1755,0.0286,1.0,-0.00234,238.7758,0.8855,walk_east_dn.0,mpc_optimized,534148.4251,1.0,-0.00234,1.0,-0.00234,Sidewalk
58.5,59.7242,4.1851,0.01913,1.0,-0.01894,238.2759,0.8945,walk_east_dn.0,mpc_optimized,531882.6118,1.0,-0.01894,1.0,-0.01894,Sidewalk
59.0,60.2241,4.1916,0.01315,1.0,-0.01196,237.776,0.9118,walk_east_dn.0,mpc_optimized,529621.1058,1.0,-0.01196,1.0,-0.01196,Sidewalk
59.5,60.7241,4.194,0.00474,1.0,-0.01683,237.276,0.9327,walk_east_dn.0,mpc_optimized,527364.1352,1.0,-0.01683,1.0,-0.01683,Sidewalk
60.0,61.2241,4.196,0.00403,1.0,-0.00141,236.776,0.9477,walk_east_dn.0,mpc_optimized,525111.8776,1.0,-0.00141,1.0,-0.00141,Sidewalk
60.5,61.7241,4.1899,-0.01224,1.0,-0.03254,236.276,0.9806,walk_east_dn.0,mpc_optimized,522864.3601,1.0,-0.03254,1.0,-0.03254,Sidewalk
61.0,62.2241,4.1856,-0.00867,1.0,0.00712,235.776,0.9965,walk_east_dn.0,mpc_optimized,520621.8975,1.0,0.00712,1.0,0.00712,Sidewalk
61.5,62.724,4.1814,-0.00841,1.0,0.00054,235.276,1.017,walk_east_dn.0,mpc_optimized,518384.106,1.0,0.00054,1.0,0.00054,Sidewalk
62.0,63.224,4.1788,-0.00517,1.0,0.00647,234.776,1.029,walk_east_dn.0,mpc_optimized,516151.1832,1.0,0.00647,1.0,0.00647,Sidewalk
62.5,63.724,4.1705,-0.0165,1.0,-0.02265,234.2761,1.0628,walk_east_dn.0,mpc_optimized,513922.9068,1.0,-0.02265,1.0,-0.02265,Sidewalk
63.0,64.2239,4.1624,-0.01624,1.0,0.00052,233.7762,1.0857,walk_east_dn.0,mpc_optimized,511699.8436,1.0,0.00052,1.0,0.00052,Sidewalk
63.5,64.7238,4.1521,-0.02053,1.0,-0.0086,233.2763,1.1366,walk_east_dn.0,mpc_optimized,509481.4957,1.0,-0.0086,1.0,-0.0086,Sidewalk
64.0,65.2214,4.1037,-0.09694,1.0,-0.15281,232.7786,1.1041,walk_east_dn.0,mpc_optimized,507270.3017,1.0,-0.15281,1.0,-0.15281,Sidewalk
64.5,65.7177,4.0423,-0.12315,1.0,-0.05243,232.2823,1.0832,walk_east_dn.0,mpc_optimized,505072.4817,1.0,-0.05243,1.0,-0.05243,Sidewalk
65.0,66.2151,3.9922,-0.10033,1.0,0.04565,231.7849,1.0998,walk_east_dn.0,mpc_optimized,502884.4563,1.0,0.04565,1.0,0.04565,Sidewalk
65.5,66.7125,3.9404,-0.10382,1.0,-0.00699,231.2876,1.1043,walk_east_dn.0,mpc_partial,500697.1322,1.0,-0.00699,1.0,-0.00699,Sidewalk
66.0,67.2108,3.8998,-0.08136,1.0,0.04492,230.7892,1.1446,walk_east_dn.0,mpc_optimized,498513.2866,1.0,0.04492,1.0,0.04492,Sidewalk
66.5,67.7104,3.9195,0.0394,1.0,0.24152,230.2896,1.2228,walk_east_dn.0,mpc_optimized,496328.6408,1.0,0.24152,1.0,0.24152,Sidewalk
67.0,68.2103,3.9308,0.02258,1.0,-0.03364,229.7897,1.2635,walk_east_dn.0,mpc_optimized,494146.0856,1.0,-0.03364,1.0,-0.03364,Sidewalk
67.5,68.7101,3.944,0.02647,1.0,0.00778,229.2899,1.3371,walk_east_dn.0,mpc_optimized,491965.7612,1.0,0.00778,1.0,0.00778,Sidewalk
68.0,69.2099,3.9573,0.02662,1.0,0.0003,228.7901,1.3742,walk_east_dn.0,mpc_optimized,489791.1903,1.0,0.0003,1.0,0.0003,Sidewalk
68.5,69.7084,3.9184,-0.07791,1.0,-0.20906,228.2916,1.3489,walk_east_dn.0,mpc_optimized,487623.7725,1.0,-0.20906,1.0,-0.20906,Sidewalk
69.0,70.208,3.938,0.0392,1.0,0.23423,227.792,1.397,walk_east_dn.0,mpc_optimized,485462.317,1.0,0.23423,1.0,0.23423,Sidewalk
69.5,70.7063,3.9797,0.08358,1.0,0.08876,227.2937,1.4056,walk_east_dn.0,mpc_optimized,483304.5072,1.0,0.08876,1.0,0.08876,Sidewalk
70.0,71.2063,3.9746,-0.01018,1.0,-0.18752,226.7937,1.4521,walk_east_dn.0,mpc_optimized,481154.6546,1.0,-0.18752,1.0,-0.18752,Sidewalk
70.5,71.7062,3.9791,0.00885,1.0,0.03807,226.2938,1.4655,walk_east_dn.0,mpc_optimized,479003.3966,1.0,0.03807,1.0,0.03807,Sidewalk
71.0,72.2062,3.9821,0.00603,1.0,-0.00566,225.7938,1.517,walk_east_dn.0,mpc_optimized,476857.4395,1.0,-0.00566,1.0,-0.00566,Sidewalk
71.5,72.7062,3.9862,0.00815,1.0,0.00425,225.2938,1.5094,walk_east_dn.0,mpc_optimized,474715.484,1.0,0.00425,1.0,0.00425,Sidewalk
72.0,73.2062,3.9899,0.00739,1.0,-0.00151,224.7938,1.5088,walk_east_dn.0,mpc_optimized,472578.7398,1.0,-0.00151,1.0,-0.00151,Sidewalk
72.5,73.7044,3.948,-0.08377,1.0,-0.18233,224.2956,1.5203,walk_east_dn.0,mpc_optimized,470448.7548,1.0,-0.18233,1.0,-0.18233,Sidewalk
73.0,74.2042,3.9627,0.02941,1.0,0.22637,223.7958,1.5783,walk_east_dn.0,mpc_optimized,468327.0798,1.0,0.22637,1.0,0.22637,Sidewalk
73.5,74.7042,3.9684,0.01145,1.0,-0.03593,223.2958,1.5332,walk_east_mid.1,mpc_optimized,466205.9318,1.0,-0.03593,1.0,-0.03593,Sidewalk
74.0,75.2042,3.9734,0.01,1.0,-0.00291,222.7958,1.6129,walk_east_mid.1,mpc_optimized,464088.1663,1.0,-0.00291,1.0,-0.00291,Sidewalk
74.5,75.7042,3.9771,0.00732,1.0,-0.00536,222.2958,1.548,walk_east_mid.1,mpc_optimized,461976.0431,1.0,-0.00536,1.0,-0.00536,Sidewalk
75.0,76.2041,3.9811,0.00792,1.0,0.00122,221.7959,1.6167,walk_east_mid.1,mpc_optimized,459867.7221,1.0,0.00122,1.0,0.00122,Sidewalk
75.5,76.7041,3.9843,0.00638,1.0,-0.0031,221.2959,1.5668,walk_east_mid.1,mpc_optimized,457764.947,1.0,-0.0031,1.0,-0.0031,Sidewalk
76.0,77.2041,3.9871,0.00565,1.0,-0.00146,220.7959,1.54,walk_east_mid.1,mpc_optimized,455666.6072,1.0,-0.00146,1.0,-0.00146,Sidewalk
76.5,77.7041,3.9893,0.00442,1.0,-0.00245,220.2959,1.5642,walk_east_mid.1,mpc_optimized,453573.0948,1.0,-0.00245,1.0,-0.00245,Sidewalk
77.0,78.2041,3.9918,0.00507,1.0,0.0013,219.7959,1.5808,walk_east_mid.1,mpc_optimized,451484.5231,1.0,0.0013,1.0,0.0013,Sidewalk
77.5,78.7041,3.9937,0.0038,1.0,-0.00254,219.2959,1.5434,walk_east_mid.1,mpc_optimized,449400.8558,1.0,-0.00254,1.0,-0.00254,Sidewalk
78.0,79.2041,3.9953,0.00311,1.0,-0.00138,218.7959,1.546,walk_east_mid.1,mpc_optimized,447321.7755,1.0,-0.00138,1.0,-0.00138,Sidewalk
