time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.2785,4.2267,0.01355,1.0,0.0,285.7216,1.6549,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.7785,4.231,0.00857,1.0,-0.00995,285.2216,1.5572,walk_east_dn.0,path_found,287.0,1.0,-0.00995,1.0,-0.00995,Sidewalk
13.0,13.2784,4.2352,0.00857,1.0,0.0,284.7217,1.4796,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.7761,4.2837,0.09697,1.0,0.17681,284.2241,1.4441,walk_east_dn.0,path_found,286.0,1.0,0.17681,1.0,0.17681,Sidewalk
14.0,14.276,4.2761,-0.01513,1.0,-0.22422,283.7241,1.3631,walk_east_dn.0,path_found,285.0,1.0,-0.22422,1.0,-0.22422,Sidewalk
14.5,14.7744,4.3171,0.08201,1.0,0.1943,283.2258,1.3172,walk_east_dn.0,path_found,285.0,1.0,0.1943,1.0,0.1943,Sidewalk
15.0,15.2589,4.1936,-0.24947,1.0,-0.66298,282.7412,1.1255,walk_east_dn.0,path_found,284.0,1.0,-0.66298,1.0,-0.66298,Sidewalk
15.5,15.7436,4.071,-0.24784,1.0,0.00328,282.2564,0.9534,walk_east_dn.0,path_found,284.0,1.0,0.00328,1.0,0.00328,Sidewalk
16.0,16.2386,4.0005,-0.14129,1.0,0.21308,281.7614,0.8366,walk_east_dn.0,path_found,283.0,1.0,0.21308,1.0,0.21308,Sidewalk
16.5,16.7306,3.9114,-0.17932,1.0,-0.07605,281.2694,0.6865,walk_east_dn.0,path_found,283.0,1.0,-0.07605,1.0,-0.07605,Sidewalk
17.0,17.2226,3.8222,-0.17932,1.0,0.0,280.7775,0.5641,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7123,3.7213,-0.20317,1.0,-0.0477,280.2878,0.4095,walk_east_dn.0,path_found,282.0,1.0,-0.0477,1.0,-0.0477,Sidewalk
