time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.8979,4.0332,-0.0237,1.2,-0.07921,286.1021,2.4346,walk_east_mid.0,no_path,0.0,1.2,-0.07921,1.2,-0.07921,Sidewalk
9.5,12.4967,4.0713,0.06363,1.2,0.17465,285.5033,2.4247,walk_east_mid.0,path_found,21.0,1.2,0.17465,1.2,0.17465,Sidewalk
10.0,13.0955,4.1095,0.06363,1.2,0.0,284.9045,2.3189,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6954,4.1223,0.02136,1.2,-0.08454,284.3047,2.2205,walk_east_mid.0,path_found,21.0,1.2,-0.08454,1.2,-0.08454,Sidewalk
11.0,14.2952,4.1351,0.02136,1.2,0.0,283.7048,2.1216,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8938,4.0947,-0.06746,1.2,-0.17764,283.1062,2.0408,walk_east_mid.0,no_path,0.0,1.2,-0.17764,1.2,-0.17764,Sidewalk
12.0,15.4932,4.0663,-0.0473,1.2,0.04031,282.5068,1.9179,walk_east_mid.0,no_path,0.0,1.2,0.04031,1.2,0.04031,Sidewalk
12.5,16.0928,4.0464,-0.03314,1.2,0.02833,281.9072,1.8278,walk_east_mid.0,no_path,0.0,1.2,0.02833,1.2,0.02833,Sidewalk
13.0,16.6927,4.0325,-0.02321,1.2,0.01986,281.3073,1.7367,walk_east_mid.0,no_path,0.0,1.2,0.01986,1.2,0.01986,Sidewalk
13.5,17.2926,4.0228,-0.01625,1.2,0.01392,280.7074,1.6405,walk_east_mid.0,no_path,0.0,1.2,0.01392,1.2,0.01392,Sidewalk
14.0,17.8926,4.0159,-0.01138,1.2,0.00975,280.1074,1.5587,walk_east_mid.0,no_path,0.0,1.2,0.00975,1.2,0.00975,Sidewalk
14.5,18.4925,4.0111,-0.00796,1.2,0.00682,279.5075,1.5291,walk_east_mid.0,no_path,0.0,1.2,0.00682,1.2,0.00682,Sidewalk
15.0,19.0925,4.0078,-0.00557,1.2,0.00478,278.9075,1.5087,walk_east_mid.0,no_path,0.0,1.2,0.00478,1.2,0.00478,Sidewalk
15.5,19.6916,4.0415,0.05623,1.2,0.12362,278.3084,1.3913,walk_east_mid.0,path_found,20.0,1.2,0.12362,1.2,0.12362,Sidewalk
16.0,20.2906,4.0753,0.05623,1.2,0.0,277.7094,1.3217,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8887,4.1232,0.08008,1.2,0.04769,277.1113,1.2181,walk_east_mid.0,path_found,20.0,1.2,0.04769,1.2,0.04769,Sidewalk
17.0,21.4868,4.1712,0.08008,1.2,0.0,276.5133,1.1315,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0846,4.1201,-0.08541,1.2,-0.33099,275.9154,1.0336,walk_east_mid.0,no_path,0.0,1.2,-0.33099,1.2,-0.33099,Sidewalk
18.0,22.6835,4.0841,-0.05996,1.2,0.05091,275.3165,0.9109,walk_east_mid.0,no_path,0.0,1.2,0.05091,1.2,0.05091,Sidewalk
18.5,23.283,4.0589,-0.04203,1.2,0.03586,274.717,0.8096,walk_east_mid.0,no_path,0.0,1.2,0.03586,1.2,0.03586,Sidewalk
19.0,23.8827,4.0412,-0.02944,1.2,0.02518,274.1173,0.7924,walk_east_mid.0,no_path,0.0,1.2,0.02518,1.2,0.02518,Sidewalk
19.5,24.4818,4.0749,0.05613,1.2,0.17114,273.5182,0.6743,walk_east_mid.0,path_found,20.0,1.2,0.17114,1.2,0.17114,Sidewalk
20.0,25.0809,4.1086,0.05613,1.2,0.0,272.9192,0.5561,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6797,4.1461,0.06267,1.2,0.01308,272.3204,0.5345,walk_east_mid.0,path_found,20.0,1.2,0.01308,1.2,0.01308,Sidewalk
21.0,26.2785,4.1837,0.06267,1.2,0.0,271.7216,0.4533,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.876,4.1288,-0.0916,1.2,-0.30853,271.124,0.4254,walk_east_mid.0,no_path,0.0,1.2,-0.30853,1.2,-0.30853,Sidewalk
22.0,27.4759,4.1177,-0.01856,1.2,0.14607,270.5241,0.3805,walk_east_mid.0,path_found,20.0,1.2,0.14607,1.2,0.14607,Sidewalk
