time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.1997,4.3613,-0.06981,1.0,0.06981,283.8005,2.8389,walk_east_mid.0,563.1618,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.6197,4.3613,-0.0,0.84,0.13963,283.3805,2.9224,walk_east_mid.0,562.3004,0.84,0.13963,0.84,0.13963,Sidewalk
14.5,15.1194,4.3787,0.03491,1.0,0.06981,282.8808,2.9014,walk_east_mid.0,560.3732,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.6191,4.3962,0.03491,1.0,-0.0,282.3812,2.8351,walk_east_mid.0,560.4399,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.098,4.4297,0.06981,0.96,0.06981,281.9024,2.8501,walk_east_mid.0,558.5979,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,16.5967,4.4645,0.06981,1.0,-0.0,281.4036,2.8622,walk_east_mid.0,557.578,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.0365,4.4492,-0.03491,0.88,-0.20944,280.9639,2.8912,walk_east_mid.0,557.7981,0.88,-0.20944,0.88,-0.20944,Sidewalk
17.0,17.5365,4.4492,-0.0,1.0,0.06981,280.4639,2.8207,walk_east_mid.0,555.5914,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.0365,4.4492,-0.0,1.0,-0.0,279.9639,2.7863,walk_east_mid.0,555.9546,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.5362,4.4666,0.03491,1.0,0.06981,279.4642,2.7735,walk_east_mid.0,553.5287,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.0359,4.4841,0.03491,1.0,-0.0,278.9646,2.7268,walk_east_mid.0,553.0366,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.4349,4.512,0.06981,0.8,0.06981,278.5656,2.757,walk_east_mid.0,552.8612,0.8,0.06981,0.8,0.06981,Sidewalk
19.5,19.9337,4.5469,0.06981,1.0,-0.0,278.0669,2.7475,walk_east_mid.0,550.7989,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.3734,4.5315,-0.03491,0.88,-0.20944,277.6271,2.7622,walk_east_mid.0,551.5618,0.88,-0.20944,0.88,-0.20944,Sidewalk
20.5,20.8734,4.5315,-0.0,1.0,0.06981,277.1271,2.6372,walk_east_up.1,548.8661,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.3634,4.5315,-0.0,0.98,-0.0,276.6371,2.478,walk_east_up.1,548.7326,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,21.8231,4.5476,0.03491,0.92,0.06981,276.1774,2.1979,walk_east_up.1,547.362,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,22.3228,4.565,0.03491,1.0,-0.0,275.6778,2.0388,walk_east_up.1,546.1523,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.7318,4.5364,-0.06981,0.82,-0.20944,275.2687,1.6934,walk_east_up.1,546.7797,0.82,-0.20944,0.82,-0.20944,Sidewalk
23.0,23.2315,4.519,-0.03491,1.0,0.06981,274.769,1.4776,walk_east_up.1,544.2167,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.6113,4.5057,-0.03491,0.76,-0.0,274.3892,1.2133,walk_east_up.1,544.9802,0.76,-0.0,0.76,-0.0,Sidewalk
24.0,24.1113,4.5057,-0.0,1.0,0.06981,273.8892,1.0426,walk_east_up.1,542.3686,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.6113,4.5057,-0.0,1.0,-0.0,273.3892,0.8815,walk_east_up.1,542.1372,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.091,4.5225,0.03491,0.96,0.06981,272.9095,0.7019,walk_east_up.1,540.8813,0.96,0.06981,0.96,0.06981,Sidewalk
25.5,25.5907,4.5399,0.03491,1.0,-0.0,272.4099,0.4671,walk_east_up.1,541.8478,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.9405,4.5521,0.03491,0.7,0.0,272.0601,0.1654,walk_east_up.1,inf,0.7,0.0,0.7,0.0,Sidewalk
