time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2022,3.5262,-0.01045,1.0,-0.05139,278.7982,1.276,walk_east_mid.0,mpc_optimized,731224.7363,1.0,-0.05139,1.0,-0.05139,Sidewalk
18.5,19.698,3.5908,0.12964,1.0,0.28017,278.3023,1.3443,walk_east_mid.0,mpc_optimized,728572.214,1.0,0.28017,1.0,0.28017,Sidewalk
19.0,20.1951,3.645,0.10845,1.0,-0.04238,277.8052,1.448,walk_east_mid.0,mpc_optimized,725946.5573,1.0,-0.04238,1.0,-0.04238,Sidewalk
19.5,20.6932,3.6878,0.08585,1.0,-0.04521,277.307,1.5249,walk_east_mid.0,mpc_optimized,723319.0633,1.0,-0.04521,1.0,-0.04521,Sidewalk
20.0,21.1916,3.728,0.08044,1.0,-0.01081,276.8085,1.631,walk_east_mid.0,mpc_optimized,720690.5441,1.0,-0.01081,1.0,-0.01081,Sidewalk
20.5,21.6903,3.7636,0.07129,1.0,-0.0183,276.3098,1.7617,walk_east_mid.0,mpc_optimized,718065.6366,1.0,-0.0183,1.0,-0.0183,Sidewalk
21.0,22.1893,3.795,0.06277,1.0,-0.01705,275.8107,1.8844,walk_east_mid.0,mpc_optimized,715443.7158,1.0,-0.01705,1.0,-0.01705,Sidewalk
21.5,22.6886,3.8223,0.05463,1.0,-0.01627,275.3115,1.9751,walk_east_mid.0,mpc_optimized,712825.1007,1.0,-0.01627,1.0,-0.01627,Sidewalk
22.0,23.1881,3.8454,0.04632,1.0,-0.01663,274.812,2.0596,walk_east_mid.0,mpc_optimized,710210.0342,1.0,-0.01663,1.0,-0.01663,Sidewalk
22.5,23.6876,3.8662,0.04159,1.0,-0.00945,274.3124,2.1911,walk_east_mid.0,mpc_optimized,707598.6638,1.0,-0.00945,1.0,-0.00945,Sidewalk
23.0,24.1873,3.8842,0.03594,1.0,-0.0113,273.8127,2.2918,walk_east_mid.0,mpc_optimized,704991.5809,1.0,-0.0113,1.0,-0.0113,Sidewalk
23.5,24.6871,3.8996,0.0309,1.0,-0.01008,273.313,2.4303,walk_east_mid.0,mpc_optimized,702388.7315,1.0,-0.01008,1.0,-0.01008,Sidewalk
24.0,25.1869,3.9132,0.0271,1.0,-0.00759,272.8131,2.55,walk_east_mid.0,mpc_optimized,699790.262,1.0,-0.00759,1.0,-0.00759,Sidewalk
24.5,25.6867,3.9251,0.02392,1.0,-0.00636,272.3133,2.6203,walk_east_mid.0,mpc_optimized,697196.3225,1.0,-0.00636,1.0,-0.00636,Sidewalk
25.0,26.1866,3.9352,0.0202,1.0,-0.00744,271.8134,2.7419,walk_east_mid.0,mpc_optimized,694606.9806,1.0,-0.00744,1.0,-0.00744,Sidewalk
25.5,26.6866,3.9441,0.01762,1.0,-0.00515,271.3134,2.8742,walk_east_mid.0,mpc_optimized,692022.2656,1.0,-0.00515,1.0,-0.00515,Sidewalk
26.0,27.1865,3.9519,0.01573,1.0,-0.00377,270.8135,2.9775,walk_east_mid.0,mpc_optimized,689442.2385,1.0,-0.00377,1.0,-0.00377,Sidewalk
26.5,27.6865,3.9587,0.01356,1.0,-0.00435,270.3136,3.0827,walk_east_mid.0,mpc_optimized,686866.939,1.0,-0.00435,1.0,-0.00435,Sidewalk
27.0,28.1864,3.9645,0.01165,1.0,-0.00381,269.8136,3.2025,walk_east_mid.0,mpc_optimized,684296.3847,1.0,-0.00381,1.0,-0.00381,Sidewalk
27.5,28.6864,3.9691,0.0092,1.0,-0.00492,269.3136,3.2971,walk_east_mid.0,mpc_optimized,681730.5823,1.0,-0.00492,1.0,-0.00492,Sidewalk
28.0,29.1864,3.9734,0.00856,1.0,-0.00128,268.8136,3.4116,walk_east_mid.0,mpc_optimized,679169.5482,1.0,-0.00128,1.0,-0.00128,Sidewalk
28.5,29.6864,3.977,0.00729,1.0,-0.00253,268.3136,3.5194,walk_east_mid.0,mpc_optimized,676613.2922,1.0,-0.00253,1.0,-0.00253,Sidewalk
29.0,30.1864,3.9804,0.00662,1.0,-0.00134,267.8136,3.6029,walk_east_dn.1,mpc_optimized,674061.8405,1.0,-0.00134,1.0,-0.00134,Sidewalk
29.5,30.6863,3.9833,0.00596,1.0,-0.00133,267.3137,3.4277,walk_east_dn.1,mpc_optimized,671515.2221,1.0,-0.00133,1.0,-0.00133,Sidewalk
30.0,31.1863,3.9858,0.00503,1.0,-0.00185,266.8137,3.3437,walk_east_dn.1,mpc_optimized,668973.3799,1.0,-0.00185,1.0,-0.00185,Sidewalk
30.5,31.6863,3.9882,0.00463,1.0,-0.0008,266.3137,3.2158,walk_east_dn.1,mpc_optimized,666436.364,1.0,-0.0008,1.0,-0.0008,Sidewalk
31.0,32.1863,3.9902,0.00399,1.0,-0.00128,265.8137,3.0836,walk_east_dn.1,mpc_optimized,663904.1556,1.0,-0.00128,1.0,-0.00128,Sidewalk
31.5,32.6863,3.9919,0.00353,1.0,-0.00091,265.3137,2.939,walk_east_dn.1,mpc_optimized,661376.7747,1.0,-0.00091,1.0,-0.00091,Sidewalk
32.0,33.1863,3.9932,0.0026,1.0,-0.00187,264.8137,2.8445,walk_east_dn.1,mpc_optimized,658854.1846,1.0,-0.00187,1.0,-0.00187,Sidewalk
32.5,33.6863,3.9948,0.00323,1.0,0.00125,264.3137,2.7512,walk_east_dn.1,mpc_optimized,656336.4224,1.0,0.00125,1.0,0.00125,Sidewalk
33.0,34.1863,3.9964,0.00323,1.0,0.0,263.8137,2.6068,walk_east_dn.1,mpc_partial,653823.5153,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.6863,4.0022,0.01143,1.0,0.0164,263.3137,2.4068,walk_east_dn.1,mpc_optimized,651315.5122,1.0,0.0164,1.0,0.0164,Sidewalk
34.0,35.1863,4.0032,0.00215,1.0,-0.01855,262.8137,2.3257,walk_east_dn.1,mpc_optimized,648812.2362,1.0,-0.01855,1.0,-0.01855,Sidewalk
34.5,35.6862,4.0122,0.01784,1.0,0.03138,262.3138,2.1162,walk_east_dn.1,mpc_optimized,646313.9543,1.0,0.03138,1.0,0.03138,Sidewalk
35.0,36.1862,4.0168,0.00935,1.0,-0.01699,261.8138,1.9923,walk_east_dn.1,mpc_optimized,643820.5798,1.0,-0.01699,1.0,-0.01699,Sidewalk
35.5,36.6861,4.0277,0.02171,1.0,0.02473,261.3139,1.8381,walk_east_dn.1,mpc_optimized,641331.95,1.0,0.02473,1.0,0.02473,Sidewalk
36.0,37.1855,4.0509,0.04644,1.0,0.04945,260.8145,1.7182,walk_east_dn.1,mpc_optimized,638848.4814,1.0,0.04945,1.0,0.04945,Sidewalk
36.5,37.6848,4.0776,0.05346,1.0,0.01405,260.3152,1.5596,walk_east_dn.1,mpc_optimized,636371.9047,1.0,0.01405,1.0,0.01405,Sidewalk
37.0,38.1838,4.1093,0.06342,1.0,0.0199,259.8162,1.4917,walk_east_dn.1,mpc_optimized,633901.0772,1.0,0.0199,1.0,0.0199,Sidewalk
37.5,38.6827,4.1423,0.06608,1.0,0.00532,259.3173,1.4269,walk_east_dn.1,mpc_optimized,631436.4671,1.0,0.00532,1.0,0.00532,Sidewalk
38.0,39.182,4.1694,0.05413,1.0,-0.0239,258.8181,1.2954,walk_east_dn.1,mpc_optimized,628976.9672,1.0,-0.0239,1.0,-0.0239,Sidewalk
38.5,39.6816,4.1884,0.03799,1.0,-0.03227,258.3184,1.1573,walk_east_dn.1,mpc_optimized,626520.5544,1.0,-0.03227,1.0,-0.03227,Sidewalk
39.0,40.1816,4.1962,0.01566,1.0,-0.04466,257.8185,1.094,walk_east_dn.1,mpc_optimized,624067.2377,1.0,-0.04466,1.0,-0.04466,Sidewalk
39.5,40.6815,4.19,-0.0123,1.0,-0.05593,257.3185,0.9811,walk_east_dn.1,mpc_optimized,621617.0977,1.0,-0.05593,1.0,-0.05593,Sidewalk
40.0,41.1813,4.1761,-0.02797,1.0,-0.03132,256.8187,0.8964,walk_east_dn.1,mpc_optimized,619171.7546,1.0,-0.03132,1.0,-0.03132,Sidewalk
40.5,41.6811,4.1609,-0.03031,1.0,-0.00468,256.319,0.842,walk_east_dn.1,mpc_optimized,616732.0056,1.0,-0.00468,1.0,-0.00468,Sidewalk
41.0,42.1809,4.1458,-0.03027,1.0,7e-05,255.8192,0.8073,walk_east_dn.1,mpc_optimized,614297.2388,1.0,7e-05,1.0,7e-05,Sidewalk
41.5,42.6806,4.1296,-0.03241,1.0,-0.00429,255.3194,0.7848,walk_east_dn.1,mpc_optimized,611867.2874,1.0,-0.00429,1.0,-0.00429,Sidewalk
42.0,43.1804,4.1144,-0.03044,1.0,0.00396,254.8197,0.7769,walk_east_dn.1,mpc_optimized,609442.272,1.0,0.00396,1.0,0.00396,Sidewalk
42.5,43.6802,4.1002,-0.02823,1.0,0.00441,254.3198,0.8071,walk_east_dn.1,mpc_optimized,607021.9305,1.0,0.00441,1.0,0.00441,Sidewalk
43.0,44.18,4.0875,-0.02543,1.0,0.00561,253.82,0.8952,walk_east_dn.1,mpc_optimized,604606.2593,1.0,0.00561,1.0,0.00561,Sidewalk
43.5,44.6799,4.0763,-0.02236,1.0,0.00614,253.3201,0.962,walk_east_dn.1,mpc_optimized,602195.2538,1.0,0.00614,1.0,0.00614,Sidewalk
44.0,45.1798,4.0664,-0.01989,1.0,0.00493,252.8202,1.0729,walk_east_dn.1,mpc_optimized,599788.8644,1.0,0.00493,1.0,0.00493,Sidewalk
44.5,45.6797,4.0575,-0.01772,1.0,0.00435,252.3203,1.1769,walk_east_dn.1,mpc_optimized,597387.1782,1.0,0.00435,1.0,0.00435,Sidewalk
45.0,46.1797,4.0501,-0.01493,1.0,0.00558,251.8203,1.3357,walk_east_dn.1,mpc_optimized,594990.2063,1.0,0.00558,1.0,0.00558,Sidewalk
45.5,46.6796,4.0436,-0.01303,1.0,0.00379,251.3204,1.4231,walk_east_dn.1,mpc_optimized,592597.9611,1.0,0.00379,1.0,0.00379,Sidewalk
46.0,47.1796,4.038,-0.01117,1.0,0.00372,250.8204,1.6018,walk_east_dn.1,mpc_optimized,590210.4511,1.0,0.00372,1.0,0.00372,Sidewalk
46.5,47.6796,4.0333,-0.00935,1.0,0.00365,250.3204,1.6853,walk_east_dn.1,mpc_optimized,587827.7265,1.0,0.00365,1.0,0.00365,Sidewalk
47.0,48.1795,4.0293,-0.0081,1.0,0.0025,249.8205,1.8606,walk_east_dn.1,mpc_optimized,585449.7585,1.0,0.0025,1.0,0.0025,Sidewalk
47.5,48.6795,4.0253,-0.00795,1.0,0.0003,249.3205,2.0337,walk_east_dn.1,mpc_optimized,583076.5948,1.0,0.0003,1.0,0.0003,Sidewalk
48.0,49.1795,4.0218,-0.00703,1.0,0.00184,248.8205,2.169,walk_east_dn.1,mpc_optimized,580708.2515,1.0,0.00184,1.0,0.00184,Sidewalk
48.5,49.6795,4.0187,-0.00609,1.0,0.00188,248.3205,2.368,walk_east_dn.1,mpc_optimized,578344.703,1.0,0.00188,1.0,0.00188,Sidewalk
49.0,50.1795,4.0158,-0.00577,1.0,0.00064,247.8205,2.4469,walk_east_dn.1,mpc_optimized,575985.9728,1.0,0.00064,1.0,0.00064,Sidewalk
49.5,50.6795,4.0136,-0.00447,1.0,0.0026,247.3205,2.6229,walk_east_dn.1,mpc_optimized,573632.0456,1.0,0.0026,1.0,0.0026,Sidewalk
50.0,51.1795,4.0115,-0.00414,1.0,0.00066,246.8205,2.7203,walk_east_dn.1,mpc_optimized,571282.931,1.0,0.00066,1.0,0.00066,Sidewalk
50.5,51.6795,4.0098,-0.00351,1.0,0.00125,246.3205,2.8335,walk_east_dn.1,mpc_optimized,568938.6284,1.0,0.00125,1.0,0.00125,Sidewalk
51.0,52.1795,4.0082,-0.00319,1.0,0.00066,245.8205,2.9253,walk_east_dn.1,mpc_optimized,566599.1439,1.0,0.00066,1.0,0.00066,Sidewalk
51.5,52.6795,4.0069,-0.00256,1.0,0.00126,245.3205,3.1235,walk_east_dn.1,mpc_optimized,564264.47,1.0,0.00126,1.0,0.00126,Sidewalk
52.0,53.1795,4.0059,-0.00195,1.0,0.00121,244.8205,3.2127,walk_east_dn.1,mpc_optimized,561934.6205,1.0,0.00121,1.0,0.00121,Sidewalk
52.5,53.6795,4.0052,-0.00146,1.0,0.00098,244.3205,3.4142,walk_east_dn.1,mpc_optimized,559609.5908,1.0,0.00098,1.0,0.00098,Sidewalk
53.0,54.1795,4.0045,-0.00146,1.0,0.0,243.8205,3.5927,walk_east_dn.1,mpc_optimized,557289.3728,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6795,4.0039,-0.00115,1.0,0.00064,243.3205,3.8013,walk_east_dn.1,mpc_optimized,554973.9745,1.0,0.00064,1.0,0.00064,Sidewalk
54.0,55.1795,4.0033,-0.00115,1.0,0.0,242.8205,3.8925,walk_east_dn.1,mpc_optimized,552663.3988,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6795,4.0029,-0.00084,1.0,0.00061,242.3205,3.9789,walk_east_dn.1,mpc_optimized,550357.6387,1.0,0.00061,1.0,0.00061,Sidewalk
55.0,56.1795,4.0025,-0.00084,1.0,0.0,241.8205,4.1956,walk_east_dn.1,mpc_optimized,548056.695,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6795,4.0022,-0.00055,1.0,0.00058,241.3205,4.3475,walk_east_dn.1,mpc_optimized,545760.5779,1.0,0.00058,1.0,0.00058,Sidewalk
56.0,57.1795,4.0019,-0.00055,1.0,0.0,240.8205,4.4974,walk_east_dn.1,mpc_optimized,543469.2769,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6795,4.0017,-0.00055,1.0,0.0,240.3205,4.651,walk_east_dn.1,mpc_optimized,541182.7969,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1795,4.0014,-0.00055,1.0,0.0,239.8205,4.8035,walk_east_dn.1,mpc_optimized,538901.1368,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6795,4.0013,-0.00026,1.0,0.00058,239.3205,4.9525,walk_east_dn.1,mpc_optimized,536624.2977,1.0,0.00058,1.0,0.00058,Sidewalk
58.0,59.1795,4.0011,-0.00026,1.0,0.0,238.8205,5.0604,walk_east_dn.1,mpc_optimized,534352.2783,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6795,4.001,-0.00026,1.0,0.0,238.3205,5.1652,walk_east_dn.1,mpc_optimized,532085.0785,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1795,4.0009,-0.00026,1.0,-0.0,237.8205,5.2745,walk_east_dn.1,mpc_optimized,529822.6966,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6795,4.0007,-0.00026,1.0,0.0,237.3205,5.442,walk_east_dn.1,mpc_optimized,527565.1358,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1795,4.0006,-0.00026,1.0,0.0,236.8205,5.6392,walk_east_dn.1,mpc_optimized,525312.3956,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6795,4.0005,-0.00015,1.0,0.00022,236.3205,5.7294,walk_east_dn.1,mpc_optimized,523064.477,1.0,0.00022,1.0,0.00022,Sidewalk
61.0,62.1795,4.0004,-0.00015,1.0,0.0,235.8205,5.863,walk_east_dn.1,mpc_optimized,520821.3757,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6795,4.0004,-0.0001,1.0,0.0001,235.3205,6.0782,walk_east_dn.1,mpc_optimized,518583.0959,1.0,0.0001,1.0,0.0001,Sidewalk
62.0,63.1795,4.0003,-0.0001,1.0,0.0,234.8205,6.2325,walk_east_dn.1,mpc_optimized,516349.649,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6795,4.0003,-0.0001,1.0,0.0,234.3205,6.3127,walk_east_up.0,mpc_optimized,514121.0073,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1795,4.0002,-0.0001,1.0,0.0,233.8205,6.3644,walk_east_up.0,mpc_optimized,511897.1885,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6795,4.0002,-0.0001,1.0,0.0,233.3205,6.3718,walk_east_up.0,mpc_optimized,509678.187,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1795,4.0001,-0.0001,1.0,0.0,232.8205,6.4174,walk_east_up.0,mpc_optimized,507464.0085,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6795,4.0001,-6e-05,1.0,8e-05,232.3205,6.457,walk_east_up.0,mpc_optimized,505254.6468,1.0,8e-05,1.0,8e-05,Sidewalk
65.0,66.1795,4.0001,-1e-05,1.0,9e-05,231.8205,6.462,walk_east_up.0,mpc_optimized,503050.1077,1.0,9e-05,1.0,9e-05,Sidewalk
65.5,66.6795,4.0002,0.00013,1.0,0.0003,231.3205,6.4394,walk_east_up.0,mpc_optimized,500850.3882,1.0,0.0003,1.0,0.0003,Sidewalk
66.0,67.1795,4.0002,0.00013,1.0,0.0,230.8205,6.4251,walk_east_up.0,mpc_optimized,498655.4901,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6795,4.0002,-6e-05,1.0,-0.00038,230.3205,6.4944,walk_east_up.0,mpc_optimized,496465.4093,1.0,-0.00038,1.0,-0.00038,Sidewalk
67.0,68.1795,4.0002,-6e-05,1.0,0.0,229.8205,6.4875,walk_east_up.0,mpc_optimized,494280.139,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6795,4.0002,-3e-05,1.0,6e-05,229.3205,6.4632,walk_east_up.0,mpc_optimized,492099.699,1.0,6e-05,1.0,6e-05,Sidewalk
68.0,69.1795,4.0002,-3e-05,1.0,-0.0,228.8205,6.4525,walk_east_up.0,mpc_optimized,489924.0811,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6795,4.0001,-3e-05,1.0,0.0,228.3205,6.4545,walk_east_up.0,mpc_optimized,487753.2816,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1795,4.0001,-3e-05,1.0,0.0,227.8205,6.4877,walk_east_up.0,mpc_optimized,485587.3024,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6795,4.0001,-3e-05,1.0,0.0,227.3205,6.4994,walk_east_up.0,mpc_optimized,483426.1419,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1795,4.0001,-3e-05,1.0,0.0,226.8205,6.4152,walk_east_dn.2,mpc_optimized,481269.8035,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6795,4.0001,-3e-05,1.0,0.0,226.3205,6.2318,walk_east_dn.2,mpc_optimized,479118.2841,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1795,4.0001,-3e-05,1.0,0.0,225.8205,6.1072,walk_east_dn.2,mpc_optimized,476971.584,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6795,4.0001,-3e-05,1.0,0.0,225.3205,5.9374,walk_east_dn.2,mpc_optimized,474829.7056,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1795,4.0001,-3e-05,1.0,0.0,224.8205,5.7917,walk_east_dn.2,mpc_optimized,472692.6456,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6795,4.0,-3e-05,1.0,0.0,224.3205,5.6457,walk_east_dn.2,mpc_optimized,470560.4078,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1795,4.0,-3e-05,1.0,0.0,223.8205,5.4685,walk_east_dn.2,mpc_optimized,468432.9894,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6795,4.0,-3e-05,1.0,0.0,223.3205,5.339,walk_east_dn.2,mpc_optimized,466310.3881,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1795,4.0,-3e-05,1.0,0.0,222.8205,5.1685,walk_east_dn.2,mpc_optimized,464192.6117,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6795,4.0,-3e-05,1.0,0.0,222.3205,5.0096,walk_east_dn.2,mpc_optimized,462079.6532,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1795,4.0002,0.00035,1.0,0.00075,221.8205,4.7927,walk_east_dn.2,mpc_optimized,459971.5192,1.0,0.00075,1.0,0.00075,Sidewalk
75.5,76.6795,4.0003,0.00035,1.0,0.0,221.3205,4.6609,walk_east_dn.2,mpc_optimized,457868.1852,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1795,4.0003,-3e-05,1.0,-0.00075,220.8205,4.5535,walk_east_dn.2,mpc_optimized,455769.6845,1.0,-0.00075,1.0,-0.00075,Sidewalk
76.5,77.6795,4.0003,6e-05,1.0,0.00017,220.3205,4.3397,walk_east_dn.2,mpc_optimized,453676.0173,1.0,0.00017,1.0,0.00017,Sidewalk
77.0,78.1795,4.0004,6e-05,1.0,0.0,219.8205,4.2324,walk_east_dn.2,mpc_optimized,451587.1503,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6795,4.0004,6e-05,1.0,0.0,219.3205,4.0454,walk_east_dn.2,mpc_optimized,449503.1218,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1795,4.0004,-3e-05,1.0,-0.00017,218.8205,3.8812,walk_east_dn.2,mpc_optimized,447423.9028,1.0,-0.00017,1.0,-0.00017,Sidewalk
78.5,79.6795,4.0004,-1e-05,1.0,4e-05,218.3205,3.7155,walk_east_dn.2,mpc_optimized,445349.5081,1.0,4e-05,1.0,4e-05,Sidewalk
