time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,22.5057,3.7513,-0.00052,1.0,0.00052,275.4944,3.631,walk_east_dn.1,path_found,278.0,1.0,0.00052,1.0,0.00052,Sidewalk
28.0,23.0057,3.751,-0.00052,1.0,0.0,274.9944,3.6435,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,23.5057,3.7509,-0.00035,1.0,0.00035,274.4944,3.6386,walk_east_dn.1,path_found,276.0,1.0,0.00035,1.0,0.00035,Sidewalk
29.0,24.0057,3.7507,-0.00035,1.0,0.0,273.9944,3.6853,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,24.5057,3.7506,-0.00023,1.0,0.00023,273.4944,3.7298,walk_east_dn.1,path_found,275.0,1.0,0.00023,1.0,0.00023,Sidewalk
30.0,25.0057,3.7505,-0.00023,1.0,0.0,272.9944,3.7731,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,25.5057,3.7504,-0.00015,1.0,0.00015,272.4944,3.7954,walk_east_dn.1,path_found,274.0,1.0,0.00015,1.0,0.00015,Sidewalk
31.0,26.0057,3.7503,-0.00015,1.0,0.0,271.9944,3.8305,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,26.504,3.7087,-0.0834,1.0,-0.1665,271.4961,3.8299,walk_east_dn.1,path_found,273.0,1.0,-0.1665,1.0,-0.1665,Sidewalk
32.0,27.0039,3.7169,0.01656,1.0,0.19993,270.9962,3.8514,walk_east_dn.1,path_found,272.0,1.0,0.19993,1.0,0.19993,Sidewalk
32.5,27.5026,3.6808,-0.07228,1.0,-0.17769,270.4976,3.8954,walk_east_dn.1,path_found,272.0,1.0,-0.17769,1.0,-0.17769,Sidewalk
33.0,28.0024,3.6947,0.02769,1.0,0.19994,269.9977,3.8533,walk_east_mid.0,path_found,271.0,1.0,0.19994,1.0,0.19994,Sidewalk
33.5,28.5014,3.6623,-0.06485,1.0,-0.18509,269.4988,3.8086,walk_east_mid.0,path_found,271.0,1.0,-0.18509,1.0,-0.18509,Sidewalk
34.0,29.0011,3.6798,0.0351,1.0,0.1999,268.9991,3.6937,walk_east_mid.0,path_found,270.0,1.0,0.1999,1.0,0.1999,Sidewalk
34.5,29.5008,3.6974,0.0351,1.0,0.0,268.4994,3.6227,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.0007,3.7079,0.02106,1.0,-0.02808,267.9995,3.4994,walk_east_mid.0,path_found,269.0,1.0,-0.02808,1.0,-0.02808,Sidewalk
35.5,30.5006,3.7149,0.01404,1.0,-0.01404,267.4995,3.4365,walk_east_mid.0,path_found,269.0,1.0,-0.01404,1.0,-0.01404,Sidewalk
36.0,31.0006,3.7219,0.01404,1.0,0.0,266.9996,3.3798,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,31.4992,3.685,-0.07386,1.0,-0.17579,266.501,3.2824,walk_east_mid.0,path_found,268.0,1.0,-0.17579,1.0,-0.17579,Sidewalk
37.0,31.9978,3.6481,-0.07386,1.0,0.0,266.0024,3.1716,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,32.4965,3.6112,-0.07386,1.0,0.0,265.5038,3.1229,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,32.996,3.589,-0.04441,1.0,0.0589,265.0043,3.027,walk_east_mid.0,path_found,267.0,1.0,0.0589,1.0,0.0589,Sidewalk
38.5,33.4955,3.5669,-0.04441,1.0,0.0,264.5049,2.9552,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,33.9953,3.5535,-0.02669,1.0,0.03544,264.0051,2.8916,walk_east_mid.0,path_found,266.0,1.0,0.03544,1.0,0.03544,Sidewalk
39.5,34.4951,3.5402,-0.02669,1.0,0.0,263.5053,2.8497,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,34.9951,3.5322,-0.01604,1.0,0.0213,263.0053,2.7683,walk_east_mid.0,path_found,265.0,1.0,0.0213,1.0,0.0213,Sidewalk
40.5,35.495,3.5241,-0.01604,1.0,0.0,262.5054,2.6952,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,35.995,3.5193,-0.00963,1.0,0.0128,262.0055,2.5798,walk_east_mid.0,path_found,264.0,1.0,0.0128,1.0,0.0128,Sidewalk
41.5,36.495,3.5145,-0.00963,1.0,0.0,261.5055,2.4857,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,36.995,3.5116,-0.00579,1.0,0.00769,261.0055,2.3923,walk_east_mid.0,path_found,263.0,1.0,0.00769,1.0,0.00769,Sidewalk
42.5,37.4949,3.5087,-0.00579,1.0,0.0,260.5055,2.3488,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,37.9923,3.4573,-0.10291,1.0,-0.19425,260.0083,2.249,walk_east_mid.0,path_found,262.0,1.0,-0.19425,1.0,-0.19425,Sidewalk
43.5,38.4897,3.406,-0.10291,1.0,0.0,259.511,2.1792,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,38.9887,3.375,-0.06206,1.0,0.08171,259.0121,2.1183,walk_east_mid.0,path_found,261.0,1.0,0.08171,1.0,0.08171,Sidewalk
44.5,39.4877,3.344,-0.06206,1.0,0.0,258.5131,2.0409,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,39.9874,3.3253,-0.03739,1.0,0.04934,258.0135,1.9726,walk_east_mid.0,path_found,260.0,1.0,0.04934,1.0,0.04934,Sidewalk
45.5,40.487,3.3066,-0.03739,1.0,0.0,257.5139,1.9101,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,40.9869,3.2953,-0.02252,1.0,0.02974,257.0141,1.846,walk_east_mid.0,path_found,259.0,1.0,0.02974,1.0,0.02974,Sidewalk
46.5,41.4868,3.2841,-0.02252,1.0,0.0,256.5142,1.7387,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,41.9784,3.3752,0.18331,1.0,0.41165,256.0224,1.657,walk_east_mid.0,path_found,258.0,1.0,0.41165,1.0,0.41165,Sidewalk
47.5,42.47,3.4664,0.18331,1.0,0.0,255.5305,1.5907,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,42.97,3.473,0.0133,1.0,-0.34002,255.0306,1.5204,walk_east_mid.0,path_found,257.0,1.0,-0.34002,1.0,-0.34002,Sidewalk
48.5,43.4699,3.4797,0.0133,1.0,0.0,254.5306,1.4103,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,43.9699,3.4837,0.00804,1.0,-0.01051,254.0306,1.3401,walk_east_mid.0,path_found,256.0,1.0,-0.01051,1.0,-0.01051,Sidewalk
49.5,44.4699,3.4877,0.00804,1.0,0.0,253.5306,1.2949,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,44.9677,3.4409,-0.09367,1.0,-0.20343,253.0329,1.2426,walk_east_mid.0,path_found,255.0,1.0,-0.20343,1.0,-0.20343,Sidewalk
50.5,45.4655,3.3942,-0.09367,1.0,0.0,252.5352,1.178,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,45.9647,3.3658,-0.05682,1.0,0.07371,252.0361,1.1364,walk_east_mid.0,path_found,254.0,1.0,0.07371,1.0,0.07371,Sidewalk
51.5,46.4639,3.3374,-0.05682,1.0,0.0,251.537,1.0566,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,46.9636,3.3202,-0.03444,1.0,0.04476,251.0373,0.9892,walk_east_mid.0,path_found,253.0,1.0,0.04476,1.0,0.04476,Sidewalk
52.5,47.4633,3.3029,-0.03444,1.0,0.0,250.5377,0.9394,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,47.9632,3.2925,-0.02087,1.0,0.02714,250.0378,0.909,walk_east_mid.0,path_found,252.0,1.0,0.02714,1.0,0.02714,Sidewalk
53.5,48.4631,3.2821,-0.02087,1.0,0.0,249.5379,0.8843,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,48.9548,3.3728,0.1824,1.0,0.40653,249.046,0.7603,walk_east_mid.0,path_found,251.0,1.0,0.40653,1.0,0.40653,Sidewalk
54.5,49.4465,3.4635,0.1824,1.0,0.0,248.5541,0.6546,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,49.9465,3.4706,0.01431,1.0,-0.33618,248.0541,0.6253,walk_east_mid.0,path_found,250.0,1.0,-0.33618,1.0,-0.33618,Sidewalk
55.5,50.4464,3.4778,0.01431,1.0,0.0,247.5541,0.598,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,50.9464,3.4821,0.00871,1.0,-0.01121,247.0542,0.5603,walk_east_mid.0,path_found,249.0,1.0,-0.01121,1.0,-0.01121,Sidewalk
56.5,51.4464,3.4865,0.00871,1.0,0.0,246.5542,0.5328,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,51.9464,3.4891,0.0053,1.0,-0.00682,246.0542,0.5263,walk_east_mid.0,path_found,248.0,1.0,-0.00682,1.0,-0.00682,Sidewalk
57.5,52.4464,3.4918,0.0053,1.0,0.0,245.5542,0.5251,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,52.9463,3.4934,0.00322,1.0,-0.00415,245.0542,0.5326,walk_east_mid.0,path_found,247.0,1.0,-0.00415,1.0,-0.00415,Sidewalk
58.5,53.4463,3.495,0.00322,1.0,0.0,244.5542,0.7999,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,53.9463,3.496,0.00196,1.0,-0.00252,244.0542,1.2233,walk_east_mid.0,path_found,246.0,1.0,-0.00252,1.0,-0.00252,Sidewalk
59.5,54.4463,3.497,0.00196,1.0,0.0,243.5542,1.3321,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,54.9463,3.4976,0.00119,1.0,-0.00154,243.0542,1.3784,walk_east_mid.0,path_found,245.0,1.0,-0.00154,1.0,-0.00154,Sidewalk
60.5,55.4463,3.4981,0.00119,1.0,0.0,242.5542,1.4877,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,55.9463,3.4985,0.00073,1.0,-0.00093,242.0542,1.4624,walk_east_up.0,path_found,244.0,1.0,-0.00093,1.0,-0.00093,Sidewalk
61.5,56.4463,3.4989,0.00073,1.0,0.0,241.5542,1.415,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,56.9463,3.4991,0.00044,1.0,-0.00057,241.0542,1.3872,walk_east_up.0,path_found,243.0,1.0,-0.00057,1.0,-0.00057,Sidewalk
62.5,57.4463,3.4993,0.00044,1.0,0.0,240.5542,1.3485,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,57.9463,3.4994,0.00027,1.0,-0.00035,240.0542,1.3166,walk_east_up.0,path_found,242.0,1.0,-0.00035,1.0,-0.00035,Sidewalk
63.5,58.4463,3.4996,0.00027,1.0,0.0,239.5542,1.2738,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,58.9463,3.4997,0.00016,1.0,-0.00021,239.0542,1.2542,walk_east_up.0,path_found,241.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
64.5,59.4463,3.4997,0.00016,1.0,0.0,238.5542,1.2426,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,59.9463,3.4998,0.0001,1.0,-0.00013,238.0542,1.2329,walk_east_up.0,path_found,240.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.5,60.4463,3.4998,0.0001,1.0,0.0,237.5542,1.2219,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,60.944,3.5486,0.09765,1.0,0.1951,237.0565,1.1607,walk_east_up.0,path_found,239.0,1.0,0.1951,1.0,0.1951,Sidewalk
66.5,61.4416,3.5973,0.09765,1.0,0.0,236.5588,1.0973,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,61.9407,3.6271,0.0596,1.0,-0.0761,236.0596,1.0584,walk_east_up.0,path_found,238.0,1.0,-0.0761,1.0,-0.0761,Sidewalk
67.5,62.4398,3.6569,0.0596,1.0,0.0,235.5604,1.0291,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,62.9395,3.6751,0.03635,1.0,-0.0465,235.0608,1.0189,walk_east_up.0,path_found,237.0,1.0,-0.0465,1.0,-0.0465,Sidewalk
68.5,63.4391,3.6932,0.03635,1.0,0.0,234.5611,1.0065,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,63.939,3.7043,0.02216,1.0,-0.02837,234.0612,1.0111,walk_east_up.0,path_found,236.0,1.0,-0.02837,1.0,-0.02837,Sidewalk
69.5,64.4389,3.7154,0.02216,1.0,0.0,233.5613,1.0163,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,64.9389,3.7222,0.01351,1.0,-0.0173,233.0613,1.0379,walk_east_up.0,path_found,235.0,1.0,-0.0173,1.0,-0.0173,Sidewalk
70.5,65.4388,3.7289,0.01351,1.0,0.0,232.5614,1.0612,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,65.9388,3.733,0.00823,1.0,-0.01055,232.0614,1.0829,walk_east_up.0,path_found,234.0,1.0,-0.01055,1.0,-0.01055,Sidewalk
71.5,66.4388,3.7371,0.00823,1.0,0.0,231.5614,1.1022,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,66.9388,3.7397,0.00502,1.0,-0.00643,231.0614,1.1165,walk_east_up.0,path_found,233.0,1.0,-0.00643,1.0,-0.00643,Sidewalk
72.5,67.4388,3.7422,0.00502,1.0,0.0,230.5614,1.1667,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,67.9388,3.7437,0.00306,1.0,-0.00392,230.0614,1.2146,walk_east_up.0,path_found,232.0,1.0,-0.00392,1.0,-0.00392,Sidewalk
73.5,68.4388,3.7452,0.00306,1.0,0.0,229.5614,1.2567,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,68.9388,3.7462,0.00187,1.0,-0.00239,229.0614,1.3001,walk_east_up.0,path_found,231.0,1.0,-0.00239,1.0,-0.00239,Sidewalk
74.5,69.4388,3.7471,0.00187,1.0,0.0,228.5614,1.3393,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,69.9388,3.7477,0.00114,1.0,-0.00146,228.0614,1.3888,walk_east_up.0,path_found,230.0,1.0,-0.00146,1.0,-0.00146,Sidewalk
75.5,70.4388,3.7482,0.00114,1.0,0.0,227.5614,1.4359,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,70.9388,3.7486,0.00069,1.0,-0.00089,227.0614,1.5134,walk_east_up.0,path_found,229.0,1.0,-0.00089,1.0,-0.00089,Sidewalk
76.5,71.4388,3.7489,0.00069,1.0,0.0,226.5614,1.5675,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,71.9388,3.7491,0.00042,1.0,-0.00054,226.0614,1.604,walk_east_up.0,path_found,228.0,1.0,-0.00054,1.0,-0.00054,Sidewalk
77.5,72.4388,3.7493,0.00042,1.0,0.0,225.5614,1.6459,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,72.9388,3.7495,0.00026,1.0,-0.00033,225.0614,1.6871,walk_east_up.0,path_found,227.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
78.5,73.4388,3.7496,0.00026,1.0,0.0,224.5614,1.75,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,73.9364,3.7982,0.09746,1.0,0.1944,224.0637,1.7387,walk_east_up.0,path_found,226.0,1.0,0.1944,1.0,0.1944,Sidewalk
79.5,74.434,3.8469,0.09746,1.0,0.0,223.566,1.8064,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,74.9331,3.8767,0.05959,1.0,-0.07572,223.0669,1.822,walk_east_up.0,path_found,225.0,1.0,-0.07572,1.0,-0.07572,Sidewalk
80.5,75.4322,3.9065,0.05959,1.0,0.0,222.5678,1.9047,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,75.9319,3.9247,0.03641,1.0,-0.04636,222.0681,1.9399,walk_east_up.0,path_found,224.0,1.0,-0.04636,1.0,-0.04636,Sidewalk
81.5,76.4316,3.9429,0.03641,1.0,0.0,221.5684,2.0247,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,76.9314,3.954,0.02224,1.0,-0.02834,221.0686,2.0832,walk_east_up.0,path_found,223.0,1.0,-0.02834,1.0,-0.02834,Sidewalk
82.5,77.4313,3.9651,0.02224,1.0,0.0,220.5687,2.1046,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,77.9313,3.9719,0.01358,1.0,-0.01731,220.0687,2.1888,walk_east_up.0,path_found,222.0,1.0,-0.01731,1.0,-0.01731,Sidewalk
83.5,78.4312,3.9787,0.01358,1.0,0.0,219.5688,2.1212,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,78.9312,3.9828,0.0083,1.0,-0.01058,219.0688,2.1093,walk_east_dn.0,path_found,221.0,1.0,-0.01058,1.0,-0.01058,Sidewalk
84.5,79.4312,3.987,0.0083,1.0,0.0,218.5688,2.0607,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,79.9312,3.9895,0.00507,1.0,-0.00646,218.0688,2.0417,walk_east_dn.0,path_found,220.0,1.0,-0.00646,1.0,-0.00646,Sidewalk
85.5,80.4312,3.9921,0.00507,1.0,0.0,217.5688,2.0186,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,80.9312,3.9936,0.00309,1.0,-0.00394,217.0688,1.9355,walk_east_dn.0,path_found,219.0,1.0,-0.00394,1.0,-0.00394,Sidewalk
86.5,81.4312,3.9951,0.00309,1.0,0.0,216.5688,1.8834,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
