time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.921,0.02507,1.0,-0.00627,289.768,1.6393,walk_east_dn.0,mpc_optimized,790635.4721,1.0,-0.00627,1.0,-0.00627,Sidewalk
7.5,8.7319,3.9318,0.02162,1.0,-0.0069,289.2681,1.5257,walk_east_dn.0,mpc_optimized,787878.01,1.0,-0.0069,1.0,-0.0069,Sidewalk
8.0,9.2317,3.9434,0.02314,1.0,0.00305,288.7683,1.3691,walk_east_dn.0,mpc_optimized,785125.245,1.0,0.00305,1.0,0.00305,Sidewalk
8.5,9.7316,3.9546,0.02234,1.0,-0.00161,288.2684,1.2354,walk_east_dn.0,mpc_optimized,782377.3578,1.0,-0.00161,1.0,-0.00161,Sidewalk
9.0,10.2315,3.9652,0.0212,1.0,-0.00228,287.7685,1.1065,walk_east_dn.0,mpc_optimized,779634.2151,1.0,-0.00228,1.0,-0.00228,Sidewalk
9.5,10.7311,3.9856,0.04086,1.0,0.03932,287.2689,0.9782,walk_east_dn.0,mpc_optimized,776895.9462,1.0,0.03932,1.0,0.03932,Sidewalk
10.0,11.2309,3.9986,0.0261,1.0,-0.02952,286.7691,0.8955,walk_east_dn.0,mpc_optimized,774164.0574,1.0,-0.02952,1.0,-0.02952,Sidewalk
10.5,11.7305,4.0191,0.04101,1.0,0.02982,286.2695,0.8286,walk_east_dn.0,mpc_optimized,771435.5283,1.0,0.02982,1.0,0.02982,Sidewalk
11.0,12.2301,4.0379,0.03762,1.0,-0.00677,285.7699,0.7676,walk_east_dn.0,mpc_optimized,768713.4194,1.0,-0.00677,1.0,-0.00677,Sidewalk
11.5,12.7299,4.0541,0.03238,1.0,-0.01049,285.2701,0.7171,walk_east_up.0,mpc_optimized,765995.5807,1.0,-0.01049,1.0,-0.01049,Sidewalk
12.0,13.2298,4.064,0.01981,1.0,-0.02514,284.7702,0.6563,walk_east_up.0,mpc_optimized,763282.1914,1.0,-0.02514,1.0,-0.02514,Sidewalk
12.5,13.7298,4.0622,-0.0036,1.0,-0.04681,284.2702,0.6321,walk_east_up.0,mpc_optimized,760572.473,1.0,-0.04681,1.0,-0.04681,Sidewalk
13.0,14.2295,4.0469,-0.03073,1.0,-0.05428,283.7705,0.6383,walk_east_up.0,mpc_optimized,757867.1596,1.0,-0.05428,1.0,-0.05428,Sidewalk
13.5,14.7291,4.0261,-0.04158,1.0,-0.02169,283.2709,0.6709,walk_east_up.0,mpc_optimized,755167.8117,1.0,-0.02169,1.0,-0.02169,Sidewalk
14.0,15.2288,4.0073,-0.0376,1.0,0.00796,282.7712,0.7277,walk_east_up.0,mpc_optimized,752474.416,1.0,0.00796,1.0,0.00796,Sidewalk
14.5,15.7283,3.9854,-0.04387,1.0,-0.01253,282.2717,0.8065,walk_east_up.0,mpc_optimized,749785.4463,1.0,-0.01253,1.0,-0.01253,Sidewalk
15.0,16.2281,3.9709,-0.0289,1.0,0.02993,281.7719,0.9008,walk_east_up.0,mpc_optimized,747101.701,1.0,0.02993,1.0,0.02993,Sidewalk
15.5,16.728,3.9629,-0.01607,1.0,0.02567,281.272,0.9016,walk_east_mid.0,mpc_optimized,744421.6967,1.0,0.02567,1.0,0.02567,Sidewalk
16.0,17.228,3.9628,-0.00015,1.0,0.03183,280.772,0.8158,walk_east_mid.0,mpc_optimized,741745.5129,1.0,0.03183,1.0,0.03183,Sidewalk
16.5,17.7265,3.9244,-0.07681,1.0,-0.15333,280.2735,0.704,walk_east_mid.0,mpc_optimized,739075.8027,1.0,-0.15333,1.0,-0.15333,Sidewalk
17.0,18.2262,3.9422,0.03552,1.0,0.22466,279.7738,0.629,walk_east_mid.0,mpc_optimized,736415.1676,1.0,0.22466,1.0,0.22466,Sidewalk
17.5,18.7262,3.9495,0.01456,1.0,-0.04192,279.2738,0.5908,walk_east_mid.0,mpc_optimized,733754.4928,1.0,-0.04192,1.0,-0.04192,Sidewalk
18.0,19.2261,3.9549,0.01086,1.0,-0.0074,278.7739,0.527,walk_east_mid.0,mpc_optimized,731097.9881,1.0,-0.0074,1.0,-0.0074,Sidewalk
18.5,19.7261,3.9588,0.00775,1.0,-0.00623,278.2739,0.4696,walk_east_mid.0,mpc_optimized,728445.8493,1.0,-0.00623,1.0,-0.00623,Sidewalk
19.0,20.2256,3.9367,-0.04409,1.0,-0.10367,277.7744,0.4116,walk_east_mid.0,mpc_optimized,725799.1644,1.0,-0.10367,1.0,-0.10367,Sidewalk
