time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,30.7315,4.0001,-0.0,1.0,-0.0,267.2685,5.3901,walk_east_dn.0,mpc_optimized,671285.2143,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2315,4.0001,-0.0,1.0,0.0,266.7685,5.476,walk_east_dn.0,mpc_optimized,668743.7749,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,-0.0,1.0,-0.0,266.2685,5.4817,walk_east_dn.0,mpc_optimized,666207.1579,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2315,4.0001,-0.0,1.0,0.0,265.7685,5.4725,walk_east_dn.0,mpc_partial,663675.3609,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,-0.0,1.0,0.0,265.2685,5.5405,walk_east_dn.0,mpc_optimized,661148.3816,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0001,-0.0,1.0,0.0,264.7685,5.5898,walk_east_dn.0,mpc_optimized,658626.2224,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0001,-0.0,1.0,0.0,264.2685,5.5903,walk_east_dn.0,mpc_optimized,656108.885,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0001,-0.0,1.0,0.0,263.7685,5.6281,walk_east_dn.0,mpc_optimized,653596.3662,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0001,-0.0,1.0,0.0,263.2685,5.6224,walk_east_dn.0,mpc_optimized,651088.67,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0001,-0.0,1.0,0.0,262.7685,5.6844,walk_east_dn.0,mpc_optimized,648585.7893,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,-0.0,1.0,0.0,262.2685,5.7334,walk_east_dn.0,mpc_optimized,646087.7324,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,-0.0,1.0,0.0,261.7685,5.7441,walk_east_dn.0,mpc_optimized,643594.4937,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,-0.0,1.0,0.0,261.2685,5.745,walk_east_dn.0,mpc_optimized,641106.0868,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,-0.0,1.0,0.0,260.7685,5.7961,walk_east_dn.0,mpc_optimized,638622.489,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0001,-0.0,1.0,0.0,260.2685,5.7753,walk_east_dn.0,mpc_optimized,636143.7119,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,-2e-05,1.0,-2e-05,259.7685,5.7764,walk_east_dn.0,mpc_optimized,633669.7542,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.7315,4.0001,-2e-05,1.0,0.0,259.2685,5.7737,walk_east_dn.0,mpc_optimized,631200.6154,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-2e-05,1.0,0.0,258.7685,5.7795,walk_east_dn.0,mpc_optimized,628736.2982,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-2e-05,1.0,0.0,258.2685,5.7942,walk_east_dn.0,mpc_optimized,626276.7884,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-1e-05,1.0,2e-05,257.7685,5.8818,walk_east_dn.0,mpc_optimized,623822.1092,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,40.7315,4.0,-1e-05,1.0,0.0,257.2685,5.9586,walk_east_dn.0,mpc_optimized,621372.2511,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,-1e-05,1.0,0.0,256.7685,5.9766,walk_east_dn.0,mpc_optimized,618927.2043,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,0.0,1.0,1e-05,256.2685,5.9531,walk_east_dn.0,mpc_optimized,616486.9859,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,42.2315,4.0,-1e-05,1.0,-2e-05,255.7685,5.9711,walk_east_dn.0,mpc_optimized,614051.5871,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7315,4.0,-1e-05,1.0,0.0,255.2685,5.9799,walk_east_dn.0,mpc_optimized,611621.0103,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0,-1e-05,1.0,0.0,254.7685,6.0121,walk_east_dn.0,mpc_optimized,609195.2515,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0,-1e-05,1.0,0.0,254.2685,6.0782,walk_east_dn.0,mpc_optimized,606774.3129,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0,-1e-05,1.0,0.0,253.7685,6.0593,walk_east_dn.0,mpc_optimized,604358.1964,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0,-1e-05,1.0,0.0,253.2685,6.0632,walk_east_dn.0,mpc_optimized,601946.8989,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,-1e-05,1.0,0.0,252.7685,6.1287,walk_east_dn.0,mpc_optimized,599540.4193,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0,-1e-05,1.0,0.0,252.2685,6.207,walk_east_dn.0,mpc_optimized,597138.7618,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0,-1e-05,1.0,0.0,251.7685,6.1863,walk_east_dn.0,mpc_optimized,594741.9264,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0,-1e-05,1.0,0.0,251.2685,6.217,walk_east_dn.0,mpc_optimized,592349.9073,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,-1e-05,1.0,0.0,250.7685,6.2517,walk_east_dn.0,mpc_optimized,589962.7089,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0,-1e-05,1.0,0.0,250.2685,6.2327,walk_east_dn.0,mpc_optimized,587580.3335,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,-1e-05,1.0,0.0,249.7685,6.2871,walk_east_dn.0,mpc_optimized,585202.7752,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0,-1e-05,1.0,0.0,249.2685,6.2904,walk_east_dn.0,mpc_optimized,582830.0364,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0,-1e-05,1.0,0.0,248.7685,6.307,walk_east_dn.0,mpc_optimized,580462.1177,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,3.9999,-1e-05,1.0,0.0,248.2685,6.3144,walk_east_dn.0,mpc_optimized,578099.022,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,3.9999,-1e-05,1.0,0.0,247.7685,6.3104,walk_east_dn.0,mpc_optimized,575740.7328,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,3.9999,-1e-05,1.0,0.0,247.2685,6.3855,walk_east_dn.0,mpc_optimized,573387.2739,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,3.9999,-1e-05,1.0,0.0,246.7685,6.4552,walk_east_dn.0,mpc_optimized,571038.6364,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,3.9999,-1e-05,1.0,0.0,246.2685,6.4296,walk_east_dn.0,mpc_optimized,568694.8196,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,3.9999,-1e-05,1.0,0.0,245.7685,6.4164,walk_east_dn.0,mpc_optimized,566355.8209,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,3.9999,-0.0,1.0,1e-05,245.2685,6.4,walk_east_dn.0,mpc_optimized,564021.6444,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2315,3.9999,-0.0,1.0,0.0,244.7685,6.4116,walk_east_dn.0,mpc_optimized,561692.2867,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,3.9999,-0.0,1.0,0.0,244.2685,6.4227,walk_east_dn.0,mpc_optimized,559367.7495,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,0.00015,1.0,0.0003,243.7685,6.3981,walk_east_dn.0,mpc_optimized,557048.0309,1.0,0.0003,1.0,0.0003,Sidewalk
53.5,54.7315,4.0,-0.0,1.0,-0.0003,243.2685,6.4764,walk_east_dn.0,mpc_optimized,554733.1318,1.0,-0.0003,1.0,-0.0003,Sidewalk
54.0,55.2315,4.0,-0.0,1.0,0.0,242.7685,6.5461,walk_east_dn.0,mpc_optimized,552423.0555,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,4.0,-0.0,1.0,0.0,242.2685,6.6251,walk_east_dn.0,mpc_optimized,550117.799,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,4.0,-0.0,1.0,0.0,241.7685,6.6765,walk_east_dn.0,mpc_optimized,547817.3614,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0,-0.0,1.0,0.0,241.2685,6.7003,walk_east_dn.0,mpc_optimized,545521.7444,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,4.0,-0.0,1.0,0.0,240.7685,6.724,walk_east_dn.0,mpc_optimized,543230.9484,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,4.0,-0.0,1.0,0.0,240.2685,6.7125,walk_east_dn.0,mpc_optimized,540944.9693,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,4.0,-0.0,1.0,0.0,239.7685,6.7716,walk_east_dn.0,mpc_optimized,538663.8116,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0,-0.0,1.0,0.0,239.2685,6.8317,walk_east_dn.0,mpc_optimized,536387.4747,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2315,4.0,-0.0,1.0,0.0,238.7685,6.8323,walk_east_up.1,mpc_optimized,534115.9575,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,4.0,-0.0,1.0,0.0,238.2685,6.7867,walk_east_up.1,mpc_optimized,531849.258,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,4.0,-0.0,1.0,0.0,237.7685,6.6601,walk_east_up.1,mpc_optimized,529587.3837,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,4.0,-0.0,1.0,0.0,237.2685,6.5833,walk_east_up.1,mpc_optimized,527330.3258,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,4.0,0.0,1.0,1e-05,236.7685,6.4746,walk_east_up.1,mpc_optimized,525078.0896,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7315,4.0,0.0,1.0,0.0,236.2685,6.4062,walk_east_up.1,mpc_optimized,522830.6699,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,4.0,0.0,1.0,0.0,235.7685,6.3801,walk_east_up.1,mpc_optimized,520588.072,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7315,4.0,0.0,1.0,0.0,235.2685,6.2504,walk_east_up.1,mpc_optimized,518350.2964,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2315,4.0,0.0,1.0,0.0,234.7685,6.1783,walk_east_up.1,mpc_optimized,516117.3378,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7315,4.0,0.0,1.0,0.0,234.2685,6.1321,walk_east_up.1,mpc_optimized,513889.2018,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2315,4.0,-0.0,1.0,-1e-05,233.7685,6.1034,walk_east_up.1,mpc_optimized,511665.8843,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7315,4.0,-0.0,1.0,0.0,233.2685,6.054,walk_east_up.1,mpc_optimized,509447.3884,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2315,4.0,-0.0,1.0,0.0,232.7685,5.9761,walk_east_mid.1,mpc_optimized,507233.7105,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7315,4.0,-0.0,1.0,0.0,232.2685,5.8839,walk_east_mid.1,mpc_optimized,505024.8521,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2315,4.0,-0.0,1.0,0.0,231.7685,5.7694,walk_east_mid.1,mpc_optimized,502820.816,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7315,4.0,-0.0,1.0,0.0,231.2685,5.7343,walk_east_mid.1,mpc_optimized,500621.597,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2315,4.0,-0.0,1.0,0.0,230.7685,5.6769,walk_east_mid.1,mpc_optimized,498427.1991,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7315,4.0,1e-05,1.0,2e-05,230.2685,5.5889,walk_east_mid.1,mpc_optimized,496237.6226,1.0,2e-05,1.0,2e-05,Sidewalk
67.0,68.2315,4.0,1e-05,1.0,0.0,229.7685,5.4354,walk_east_mid.1,mpc_optimized,494052.8686,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7315,4.0,1e-05,1.0,0.0,229.2685,5.3585,walk_east_mid.1,mpc_optimized,491872.9311,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2315,4.0,1e-05,1.0,0.0,228.7685,5.2382,walk_east_mid.1,mpc_optimized,489697.8126,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7315,4.0,1e-05,1.0,0.0,228.2685,5.141,walk_east_mid.1,mpc_optimized,487527.5154,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2315,4.0,1e-05,1.0,0.0,227.7685,5.0058,walk_east_mid.1,mpc_optimized,485362.0431,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7315,4.0,1e-05,1.0,0.0,227.2685,4.8588,walk_east_mid.1,mpc_optimized,483201.3896,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2315,4.0,-0.0,1.0,-2e-05,226.7685,4.8303,walk_east_mid.1,mpc_optimized,481045.5434,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.5,71.7315,4.0,-0.0,1.0,0.0,226.2685,4.7542,walk_east_mid.1,mpc_optimized,478894.5392,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2315,4.0,-3e-05,1.0,-5e-05,225.7685,4.6157,walk_east_mid.1,mpc_optimized,476748.3509,1.0,-5e-05,1.0,-5e-05,Sidewalk
71.5,72.7315,4.0,-3e-05,1.0,0.0,225.2685,4.5019,walk_east_mid.1,mpc_optimized,474606.9711,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2315,3.9999,-3e-05,1.0,0.0,224.7685,4.3763,walk_east_mid.1,mpc_optimized,472470.4152,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7315,3.9999,-3e-05,1.0,0.0,224.2685,4.2654,walk_east_mid.1,mpc_optimized,470338.6785,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2315,3.9999,-0.0,1.0,5e-05,223.7685,4.2326,walk_east_mid.1,mpc_optimized,468211.7567,1.0,5e-05,1.0,5e-05,Sidewalk
73.5,74.7315,3.9999,-0.0,1.0,0.0,223.2685,4.1812,walk_east_mid.1,mpc_optimized,466089.6594,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2315,3.9999,-0.0,1.0,0.0,222.7685,4.0346,walk_east_mid.1,mpc_optimized,463972.3967,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7315,3.9999,-0.0,1.0,0.0,222.2685,3.9264,walk_east_mid.1,mpc_partial,461859.9358,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2315,3.9999,-0.0,1.0,0.0,221.7685,3.8967,walk_east_mid.1,mpc_optimized,459752.2895,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7315,3.9999,-0.0,1.0,0.0,221.2685,3.7844,walk_east_mid.1,mpc_optimized,457649.4825,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2315,3.9999,-0.0,1.0,0.0,220.7685,3.6816,walk_east_mid.1,mpc_partial,455551.4868,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7315,3.9999,0.0,1.0,2e-05,220.2685,3.5987,walk_east_mid.1,mpc_optimized,453458.3083,1.0,2e-05,1.0,2e-05,Sidewalk
77.0,78.2315,3.9999,0.0,1.0,0.0,219.7685,3.4743,walk_east_mid.1,mpc_optimized,451369.9652,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7315,3.9999,0.0,1.0,0.0,219.2685,3.3978,walk_east_mid.1,mpc_optimized,449286.4249,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2315,3.9999,-1e-05,1.0,-3e-05,218.7685,3.264,walk_east_mid.1,mpc_optimized,447207.7134,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.7315,3.9999,-1e-05,1.0,0.0,218.2685,3.1698,walk_east_mid.1,mpc_optimized,445133.8181,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2315,3.9999,-1e-05,1.0,0.0,217.7685,3.0912,walk_east_mid.1,mpc_optimized,443064.7402,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7315,3.9999,-1e-05,1.0,0.0,217.2685,3.0409,walk_east_mid.1,mpc_optimized,441000.4793,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2315,3.9999,-4e-05,1.0,-5e-05,216.7685,2.9949,walk_east_mid.1,mpc_optimized,438941.0434,1.0,-5e-05,1.0,-5e-05,Sidewalk
80.5,81.7315,3.9999,-2e-05,1.0,3e-05,216.2685,2.9613,walk_east_mid.1,mpc_optimized,436886.4258,1.0,3e-05,1.0,3e-05,Sidewalk
81.0,82.2315,3.9999,-2e-05,1.0,0.0,215.7685,2.9189,walk_east_mid.1,mpc_optimized,434836.6281,1.0,0.0,1.0,0.0,Sidewalk
