time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,12.4303,4.2497,0.00019,1.0,0.0,285.5698,1.655,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,12.9303,4.2498,0.00012,1.0,-0.00015,285.0698,1.6499,walk_east_up.1,path_found,287.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
18.5,13.4303,4.2498,0.00012,1.0,0.0,284.5698,1.5642,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,13.9303,4.2499,7e-05,1.0,-9e-05,284.0698,1.529,walk_east_up.1,path_found,286.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
19.5,14.4303,4.2499,7e-05,1.0,0.0,283.5698,1.4599,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,14.9303,4.2499,4e-05,1.0,-5e-05,283.0698,1.4008,walk_east_up.1,path_found,285.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.5,15.4303,4.2499,4e-05,1.0,0.0,282.5698,1.4173,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,15.9303,4.2499,3e-05,1.0,-3e-05,282.0698,1.4295,walk_east_up.1,path_found,284.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,16.4303,4.25,3e-05,1.0,0.0,281.5698,1.4403,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,16.9303,4.25,2e-05,1.0,-2e-05,281.0698,1.3531,walk_east_up.1,path_found,283.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,17.4303,4.25,2e-05,1.0,0.0,280.5698,1.2738,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,17.9303,4.25,1e-05,1.0,-1e-05,280.0698,1.2558,walk_east_up.1,path_found,282.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,18.4303,4.25,1e-05,1.0,0.0,279.5698,1.2226,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,18.9303,4.25,1e-05,1.0,-1e-05,279.0698,1.2386,walk_east_up.1,path_found,281.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,19.4303,4.25,1e-05,1.0,0.0,278.5698,1.1889,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,19.9303,4.25,0.0,1.0,-0.0,278.0698,1.1973,walk_east_up.1,path_found,280.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,20.4303,4.25,0.0,1.0,0.0,277.5698,1.1073,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,20.9303,4.25,0.0,1.0,-0.0,277.0698,1.0641,walk_east_up.1,path_found,279.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,21.4303,4.25,0.0,1.0,0.0,276.5698,1.0808,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,21.9303,4.25,0.0,1.0,-0.0,276.0698,1.0427,walk_east_up.1,path_found,278.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,22.4303,4.25,0.0,1.0,0.0,275.5698,0.986,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,22.9303,4.25,0.0,1.0,-0.0,275.0698,0.9319,walk_east_up.1,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,23.4303,4.25,0.0,1.0,0.0,274.5698,0.9277,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,23.9303,4.25,0.0,1.0,-0.0,274.0698,0.9156,walk_east_up.1,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,24.4303,4.25,0.0,1.0,0.0,273.5698,0.8389,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,24.9303,4.25,0.0,1.0,-0.0,273.0698,0.7832,walk_east_up.1,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,25.4303,4.25,0.0,1.0,0.0,272.5698,0.7169,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,25.9303,4.25,0.0,1.0,-0.0,272.0698,0.6435,walk_east_up.1,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,26.4303,4.25,0.0,1.0,0.0,271.5698,0.6438,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,26.9303,4.25,0.0,1.0,-0.0,271.0698,0.6432,walk_east_up.1,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,27.4303,4.25,0.0,1.0,0.0,270.5698,0.6504,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,27.9303,4.25,0.0,1.0,-0.0,270.0698,0.6341,walk_east_up.1,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,28.4303,4.25,0.0,1.0,0.0,269.5698,0.635,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,28.9303,4.25,0.0,1.0,-0.0,269.0698,0.5943,walk_east_up.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,29.4303,4.25,0.0,1.0,0.0,268.5698,0.5893,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,29.9303,4.25,0.0,1.0,-0.0,268.0698,0.5953,walk_east_up.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,30.4303,4.25,0.0,1.0,0.0,267.5698,0.5435,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,30.9303,4.25,0.0,1.0,-0.0,267.0698,0.4989,walk_east_up.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,31.4303,4.25,0.0,1.0,0.0,266.5698,0.5023,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,31.9303,4.25,0.0,1.0,-0.0,266.0698,0.5065,walk_east_up.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,32.4303,4.25,0.0,1.0,0.0,265.5698,0.5159,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,32.9303,4.25,0.0,1.0,-0.0,265.0698,0.4989,walk_east_up.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,33.4303,4.25,0.0,1.0,0.0,264.5698,0.493,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,33.9303,4.25,0.0,1.0,-0.0,264.0698,0.483,walk_east_up.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,34.4303,4.25,0.0,1.0,0.0,263.5698,0.4632,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,34.9303,4.25,0.0,1.0,-0.0,263.0698,0.4452,walk_east_up.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,35.4303,4.25,0.0,1.0,0.0,262.5698,0.4357,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,35.9303,4.25,0.0,1.0,-0.0,262.0698,0.4366,walk_east_up.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,36.4303,4.25,0.0,1.0,0.0,261.5698,0.4367,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,36.9303,4.25,0.0,1.0,-0.0,261.0698,0.4495,walk_east_up.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,37.4303,4.25,0.0,1.0,0.0,260.5698,0.4762,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,37.9303,4.25,0.0,1.0,-0.0,260.0698,0.4917,walk_east_up.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,38.4303,4.25,0.0,1.0,0.0,259.5698,0.4851,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,38.9303,4.25,0.0,1.0,-0.0,259.0698,0.5206,walk_east_up.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,39.4303,4.25,0.0,1.0,0.0,258.5698,0.5576,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,39.9303,4.25,0.0,1.0,-0.0,258.0698,0.5794,walk_east_up.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,40.4303,4.25,0.0,1.0,0.0,257.5698,0.6268,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,40.9303,4.25,0.0,1.0,-0.0,257.0698,0.685,walk_east_up.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,41.4303,4.25,0.0,1.0,0.0,256.5698,0.7228,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,41.9303,4.25,0.0,1.0,-0.0,256.0698,0.8013,walk_east_up.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,42.4303,4.25,0.0,1.0,0.0,255.5698,0.8116,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,42.9303,4.25,0.0,1.0,-0.0,255.0698,0.8113,walk_east_up.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,43.4303,4.25,0.0,1.0,0.0,254.5698,0.8389,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,43.928,4.2016,-0.09698,1.0,-0.19397,254.0721,0.891,walk_east_up.1,path_found,256.0,1.0,-0.19397,1.0,-0.19397,Sidewalk
49.5,44.4256,4.1532,-0.09698,1.0,0.0,253.5744,0.9269,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,44.9247,4.1235,-0.05943,1.0,0.07511,253.0753,1.0086,walk_east_up.1,path_found,255.0,1.0,0.07511,1.0,0.07511,Sidewalk
50.5,45.4238,4.0938,-0.05943,1.0,0.0,252.5762,1.0766,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,45.9235,4.0756,-0.03639,1.0,0.04608,252.0765,1.0902,walk_east_up.1,path_found,254.0,1.0,0.04608,1.0,0.04608,Sidewalk
51.5,46.4232,4.0574,-0.03639,1.0,0.0,251.5768,1.1604,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,46.9231,4.0463,-0.02227,1.0,0.02823,251.0769,1.2177,walk_east_up.1,path_found,253.0,1.0,0.02823,1.0,0.02823,Sidewalk
52.5,47.4229,4.0351,-0.02227,1.0,0.0,250.5771,1.2219,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,47.9229,4.0283,-0.01363,1.0,0.01728,250.0771,1.246,walk_east_up.1,path_found,252.0,1.0,0.01728,1.0,0.01728,Sidewalk
53.5,48.4228,4.0215,-0.01363,1.0,0.0,249.5772,1.2766,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,48.9228,4.0173,-0.00834,1.0,0.01058,249.0772,1.3009,walk_east_up.1,path_found,251.0,1.0,0.01058,1.0,0.01058,Sidewalk
54.5,49.4228,4.0132,-0.00834,1.0,0.0,248.5772,1.3735,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,49.9228,4.0106,-0.00511,1.0,0.00647,248.0772,1.427,walk_east_up.1,path_found,250.0,1.0,0.00647,1.0,0.00647,Sidewalk
55.5,50.4228,4.0081,-0.00511,1.0,0.0,247.5772,1.4443,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,50.9228,4.0065,-0.00312,1.0,0.00396,247.0772,1.4987,walk_east_up.1,path_found,249.0,1.0,0.00396,1.0,0.00396,Sidewalk
56.5,51.4228,4.0049,-0.00312,1.0,0.0,246.5772,1.4824,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,51.9228,4.004,-0.00191,1.0,0.00242,246.0772,1.5404,walk_east_up.1,path_found,248.0,1.0,0.00242,1.0,0.00242,Sidewalk
57.5,52.4228,4.003,-0.00191,1.0,0.0,245.5772,1.5543,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,52.9228,4.0024,-0.00117,1.0,0.00148,245.0772,1.5352,walk_east_up.1,path_found,247.0,1.0,0.00148,1.0,0.00148,Sidewalk
58.5,53.4228,4.0018,-0.00117,1.0,0.0,244.5772,1.518,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,53.9228,4.0015,-0.00072,1.0,0.00091,244.0772,1.5611,walk_east_up.1,path_found,246.0,1.0,0.00091,1.0,0.00091,Sidewalk
59.5,54.4228,4.0011,-0.00072,1.0,0.0,243.5772,1.5716,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,54.9228,4.0009,-0.00044,1.0,0.00056,243.0772,1.5943,walk_east_up.1,path_found,245.0,1.0,0.00056,1.0,0.00056,Sidewalk
60.5,55.4228,4.0007,-0.00044,1.0,0.0,242.5772,1.5994,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,55.9228,4.0006,-0.00027,1.0,0.00034,242.0772,1.6663,walk_east_up.1,path_found,244.0,1.0,0.00034,1.0,0.00034,Sidewalk
61.5,56.4228,4.0004,-0.00027,1.0,0.0,241.5772,1.6552,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,56.9228,4.0003,-0.00016,1.0,0.00021,241.0772,1.6928,walk_east_up.1,path_found,243.0,1.0,0.00021,1.0,0.00021,Sidewalk
62.5,57.4228,4.0003,-0.00016,1.0,0.0,240.5772,1.7517,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,57.9228,4.0002,-0.0001,1.0,0.00013,240.0772,1.773,walk_east_up.1,path_found,242.0,1.0,0.00013,1.0,0.00013,Sidewalk
63.5,58.4228,4.0002,-0.0001,1.0,0.0,239.5772,1.7872,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,58.9228,4.0001,-6e-05,1.0,8e-05,239.0772,1.8364,walk_east_up.1,path_found,241.0,1.0,8e-05,1.0,8e-05,Sidewalk
64.5,59.4228,4.0001,-6e-05,1.0,0.0,238.5772,1.8413,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,59.9228,4.0001,-4e-05,1.0,5e-05,238.0772,1.9257,walk_east_up.1,path_found,240.0,1.0,5e-05,1.0,5e-05,Sidewalk
65.5,60.4228,4.0001,-4e-05,1.0,0.0,237.5772,1.917,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,60.9228,4.0,-2e-05,1.0,3e-05,237.0772,1.8995,walk_east_up.1,path_found,239.0,1.0,3e-05,1.0,3e-05,Sidewalk
66.5,61.4228,4.0,-2e-05,1.0,0.0,236.5772,1.9642,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,61.9228,4.0,-1e-05,1.0,2e-05,236.0772,1.9922,walk_east_up.1,path_found,238.0,1.0,2e-05,1.0,2e-05,Sidewalk
67.5,62.4228,4.0,-1e-05,1.0,0.0,235.5772,1.9973,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,62.9228,4.0,-1e-05,1.0,1e-05,235.0772,2.0185,walk_east_up.1,path_found,237.0,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,63.4228,4.0,-1e-05,1.0,0.0,234.5772,2.0637,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,63.9228,4.0,-1e-05,1.0,1e-05,234.0772,2.1251,walk_east_up.1,path_found,236.0,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,64.4228,4.0,-1e-05,1.0,0.0,233.5772,2.1421,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,64.9228,4.0,-0.0,1.0,0.0,233.0772,2.224,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,65.4228,4.0,-0.0,1.0,0.0,232.5772,2.2657,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,65.9228,4.0,-0.0,1.0,0.0,232.0772,2.3429,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,66.4228,4.0,-0.0,1.0,0.0,231.5772,2.3842,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,66.9228,4.0,-0.0,1.0,0.0,231.0772,2.4284,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,67.4228,4.0,-0.0,1.0,0.0,230.5772,2.4177,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,67.9228,4.0,-0.0,1.0,0.0,230.0772,2.5009,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,68.4228,4.0,-0.0,1.0,0.0,229.5772,2.568,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,68.9228,4.0,-0.0,1.0,0.0,229.0772,2.5922,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,69.4228,4.0,-0.0,1.0,0.0,228.5772,2.6171,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,69.9228,4.0,-0.0,1.0,0.0,228.0772,2.7015,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,70.4228,4.0,-0.0,1.0,0.0,227.5772,2.6902,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,70.9228,4.0,-0.0,1.0,0.0,227.0772,2.7432,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,71.4228,4.0,-0.0,1.0,0.0,226.5772,2.7841,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,71.9228,4.0,-0.0,1.0,0.0,226.0772,2.8786,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,72.4228,4.0,-0.0,1.0,0.0,225.5772,2.956,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,72.9228,4.0,-0.0,1.0,0.0,225.0772,3.0304,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,73.4228,4.0,-0.0,1.0,0.0,224.5772,3.0661,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,73.9228,4.0,-0.0,1.0,0.0,224.0772,3.1112,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,74.4228,4.0,-0.0,1.0,0.0,223.5772,3.0992,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,74.9228,4.0,-0.0,1.0,0.0,223.0772,3.1161,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,75.4228,4.0,-0.0,1.0,0.0,222.5772,3.1014,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,75.9228,4.0,-0.0,1.0,0.0,222.0772,3.14,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,76.4228,4.0,-0.0,1.0,0.0,221.5772,3.1603,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,76.9228,4.0,-0.0,1.0,0.0,221.0772,3.2138,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.4228,4.0,-0.0,1.0,0.0,220.5772,3.2007,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,77.9228,4.0,-0.0,1.0,0.0,220.0772,3.1871,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.4228,4.0,-0.0,1.0,0.0,219.5772,3.1946,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,78.9228,4.0,-0.0,1.0,0.0,219.0772,3.2194,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.4228,4.0,-0.0,1.0,0.0,218.5772,3.2914,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,79.9228,4.0,-0.0,1.0,0.0,218.0772,3.2814,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.4228,4.0,-0.0,1.0,0.0,217.5772,3.3218,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,80.9228,4.0,-0.0,1.0,0.0,217.0772,3.3741,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.4228,4.0,-0.0,1.0,0.0,216.5772,3.4449,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,81.9228,4.0,-0.0,1.0,0.0,216.0772,3.4333,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.4228,4.0,-0.0,1.0,0.0,215.5772,3.5251,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,82.9228,4.0,-0.0,1.0,0.0,215.0772,3.5453,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.4228,4.0,-0.0,1.0,0.0,214.5772,3.5365,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,83.9228,4.0,-0.0,1.0,0.0,214.0772,3.5732,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
