time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,14.2938,3.9823,0.01267,1.2,-0.01085,283.7062,1.6751,walk_east_dn.0,no_path,0.0,1.2,-0.01085,1.2,-0.01085,Sidewalk
11.5,14.893,3.9515,-0.05134,1.2,-0.12801,283.107,1.5597,walk_east_dn.0,path_found,21.0,1.2,-0.12801,1.2,-0.12801,Sidewalk
12.0,15.4922,3.9207,-0.05134,1.2,0.0,282.5078,1.419,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0915,3.8916,-0.04856,1.2,0.00555,281.9086,1.2924,walk_east_dn.0,path_found,20.0,1.2,0.00555,1.2,0.00555,Sidewalk
13.0,16.6908,3.8624,-0.04856,1.2,0.0,281.3093,1.1954,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2902,3.8372,-0.04203,1.2,0.01308,280.7098,1.1465,walk_east_dn.0,path_found,20.0,1.2,0.01308,1.2,0.01308,Sidewalk
14.0,17.8897,3.812,-0.04203,1.2,0.0,280.1104,1.0187,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4893,3.7907,-0.03557,1.2,0.01291,279.5108,0.94,walk_east_dn.0,path_found,20.0,1.2,0.01291,1.2,0.01291,Sidewalk
15.0,19.0889,3.7693,-0.03557,1.2,0.0,278.9112,0.8504,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6882,3.7396,-0.04964,1.2,-0.02815,278.3119,0.7758,walk_east_dn.0,path_found,21.0,1.2,-0.02815,1.2,-0.02815,Sidewalk
16.0,20.2875,3.7098,-0.04964,1.2,0.0,277.7127,0.686,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8871,3.689,-0.03472,1.2,0.02985,277.1131,0.5637,walk_east_dn.0,path_found,20.0,1.2,0.02985,1.2,0.02985,Sidewalk
17.0,21.4867,3.6681,-0.03472,1.2,0.0,276.5135,0.5265,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0866,3.6558,-0.02049,1.2,0.02846,275.9136,0.4554,walk_east_dn.0,path_found,20.0,1.2,0.02846,1.2,0.02846,Sidewalk
18.0,22.6865,3.6436,-0.02049,1.2,0.0,275.3137,0.4038,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2863,3.6277,-0.0265,1.2,-0.01203,274.714,0.35,walk_east_dn.0,path_found,20.0,1.2,-0.01203,1.2,-0.01203,Sidewalk
