time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.8175,3.332,0.0,0.78,0.06981,283.1833,2.7094,walk_east_up.0,563.1051,0.78,0.06981,0.78,0.06981,Sidewalk
16.5,15.3175,3.332,0.0,1.0,-0.0,282.6833,2.6089,walk_east_up.0,561.5398,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,15.6873,3.3449,0.03491,0.74,0.06981,282.3135,2.6545,walk_east_up.0,561.5668,0.74,0.06981,0.74,0.06981,Sidewalk
17.5,16.097,3.3593,0.03491,0.82,-0.0,281.9037,2.6646,walk_east_up.0,560.3466,0.82,-0.0,0.82,-0.0,Sidewalk
18.0,16.557,3.3593,0.0,0.92,-0.06981,281.4437,2.6078,walk_east_up.0,558.4588,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.5,16.8968,3.3474,-0.03491,0.68,-0.06981,281.1039,2.6842,walk_east_up.0,559.0047,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,17.2868,3.3474,0.0,0.78,0.06981,280.7139,2.7236,walk_east_up.0,558.0814,0.78,0.06981,0.78,0.06981,Sidewalk
19.5,17.7868,3.3474,0.0,1.0,-0.0,280.2139,2.6544,walk_east_up.0,556.7024,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,18.1566,3.3603,0.03491,0.74,0.06981,279.8441,2.6935,walk_east_up.0,556.6473,0.74,0.06981,0.74,0.06981,Sidewalk
20.5,18.5564,3.3743,0.03491,0.8,-0.0,279.4443,2.7115,walk_east_up.0,555.5235,0.8,-0.0,0.8,-0.0,Sidewalk
21.0,19.0364,3.3743,0.0,0.96,-0.06981,278.9643,2.6506,walk_east_up.0,553.31,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,19.3962,3.3617,-0.03491,0.72,-0.06981,278.6046,2.6847,walk_east_up.0,553.7901,0.72,-0.06981,0.72,-0.06981,Sidewalk
22.0,19.7962,3.3617,0.0,0.8,0.06981,278.2046,2.6636,walk_east_up.0,553.0316,0.8,0.06981,0.8,0.06981,Sidewalk
22.5,20.2462,3.3617,0.0,0.9,-0.0,277.7546,2.5917,walk_east_up.0,551.6569,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,20.6459,3.3757,0.03491,0.8,0.06981,277.3548,2.5984,walk_east_up.0,551.2836,0.8,0.06981,0.8,0.06981,Sidewalk
23.5,21.0756,3.3907,0.03491,0.86,-0.0,276.925,2.5311,walk_east_up.0,550.0856,0.86,-0.0,0.86,-0.0,Sidewalk
24.0,21.5756,3.3907,0.0,1.0,-0.06981,276.425,2.4519,walk_east_up.0,547.9641,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,21.9554,3.3774,-0.03491,0.76,-0.06981,276.0453,2.4585,walk_east_up.0,548.4221,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,22.3554,3.3774,0.0,0.8,0.06981,275.6453,2.4908,walk_east_up.0,547.7887,0.8,0.06981,0.8,0.06981,Sidewalk
25.5,22.8054,3.3774,0.0,0.9,-0.0,275.1953,2.4166,walk_east_up.0,546.5162,0.9,-0.0,0.9,-0.0,Sidewalk
26.0,23.2052,3.3914,0.03491,0.8,0.06981,274.7955,2.4429,walk_east_up.0,546.1237,0.8,0.06981,0.8,0.06981,Sidewalk
26.5,23.6349,3.4064,0.03491,0.86,-0.0,274.3657,2.4276,walk_east_up.0,544.9566,0.86,-0.0,0.86,-0.0,Sidewalk
27.0,24.1349,3.4064,0.0,1.0,-0.06981,273.8657,2.3181,walk_east_up.0,542.8771,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,24.5247,3.3928,-0.03491,0.78,-0.06981,273.476,2.3396,walk_east_up.0,543.2191,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.0,24.9147,3.3928,0.0,0.78,0.06981,273.086,2.357,walk_east_up.0,542.7977,0.78,0.06981,0.78,0.06981,Sidewalk
28.5,25.3547,3.3928,0.0,0.88,-0.0,272.646,2.3056,walk_east_up.0,541.5726,0.88,-0.0,0.88,-0.0,Sidewalk
29.0,25.7344,3.3795,-0.03491,0.76,-0.06981,272.2663,2.2932,walk_east_up.0,540.8791,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.5,26.1344,3.3795,0.0,0.8,0.06981,271.8663,2.3112,walk_east_up.0,540.2753,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,26.5844,3.3795,0.0,0.9,-0.0,271.4163,2.2353,walk_east_up.0,539.0225,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,26.9442,3.3669,-0.03491,0.72,-0.06981,271.0565,2.2752,walk_east_up.0,538.6688,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,27.3442,3.3669,0.0,0.8,0.06981,270.6565,2.2485,walk_east_up.0,537.9484,0.8,0.06981,0.8,0.06981,Sidewalk
31.5,27.7942,3.3669,0.0,0.9,-0.0,270.2065,2.2219,walk_east_up.0,536.6663,0.9,-0.0,0.9,-0.0,Sidewalk
32.0,28.144,3.3547,-0.03491,0.7,-0.06981,269.8568,2.2483,walk_east_up.0,536.3805,0.7,-0.06981,0.7,-0.06981,Sidewalk
32.5,28.544,3.3547,0.0,0.8,0.06981,269.4568,2.2577,walk_east_up.0,535.4472,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,29.004,3.3547,0.0,0.92,-0.0,268.9968,2.2171,walk_east_up.0,534.1214,0.92,-0.0,0.92,-0.0,Sidewalk
33.5,29.3938,3.3683,0.03491,0.78,0.06981,268.607,2.2093,walk_east_up.0,533.8534,0.78,0.06981,0.78,0.06981,Sidewalk
34.0,29.8135,3.383,0.03491,0.84,-0.0,268.1872,2.1781,walk_east_up.0,532.7319,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,30.3035,3.383,0.0,0.98,-0.06981,267.6972,2.1123,walk_east_up.0,530.6235,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.0,30.6733,3.3701,-0.03491,0.74,-0.06981,267.3275,2.1505,walk_east_up.0,531.1062,0.74,-0.06981,0.74,-0.06981,Sidewalk
35.5,31.1721,3.4049,0.06981,1.0,0.20944,266.8286,2.0713,walk_east_up.0,530.4823,1.0,0.20944,1.0,0.20944,Sidewalk
36.0,31.5611,3.4322,0.06981,0.78,-0.0,266.4395,2.0672,walk_east_up.0,529.5468,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,32.0608,3.4496,0.03491,1.0,-0.06981,265.9398,2.0089,walk_east_up.0,527.3561,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,32.5608,3.4496,0.0,1.0,-0.06981,265.4398,1.9581,walk_east_up.0,526.1307,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,33.0005,3.4342,-0.03491,0.88,-0.06981,265.0001,1.9573,walk_east_up.0,525.8447,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,33.4993,3.4691,0.06981,1.0,0.20944,264.5012,1.8788,walk_east_up.0,525.7053,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,33.9846,3.5373,0.13963,0.98,0.13963,264.0158,1.7685,walk_east_up.0,525.4622,0.98,0.13963,0.98,0.13963,Sidewalk
39.0,34.3426,3.575,0.10472,0.72,-0.06981,263.6578,1.8078,walk_east_up.0,524.4757,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.5,34.7217,3.6015,0.06981,0.76,-0.06981,263.2786,1.7831,walk_east_up.0,523.5243,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,35.2214,3.6189,0.03491,1.0,-0.06981,262.7789,1.6874,walk_east_up.0,521.9309,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,35.7214,3.6189,0.0,1.0,-0.06981,262.2789,1.5862,walk_east_up.0,520.6791,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,36.2211,3.6015,-0.03491,1.0,-0.06981,261.7792,1.53,walk_east_up.0,519.3045,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,36.6899,3.5687,-0.06981,0.94,-0.06981,261.3104,1.5096,walk_east_up.0,518.4304,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.0579,3.53,-0.10472,0.74,-0.06981,260.9425,1.5755,walk_east_up.0,518.7012,0.74,-0.06981,0.74,-0.06981,Sidewalk
42.5,37.355,3.4882,-0.13963,0.6,-0.06981,260.6455,1.679,walk_east_up.0,518.7591,0.6,-0.06981,0.6,-0.06981,Sidewalk
43.0,37.703,3.4517,-0.10472,0.7,0.06981,260.2975,1.735,walk_east_up.0,517.9696,0.7,0.06981,0.7,0.06981,Sidewalk
43.5,38.2003,3.3994,-0.10472,1.0,-0.0,259.8004,1.7116,walk_east_up.0,514.9162,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,38.6791,3.3659,-0.06981,0.96,0.06981,259.3216,1.6706,walk_east_up.0,516.193,0.96,0.06981,0.96,0.06981,Sidewalk
44.5,39.1779,3.331,-0.06981,1.0,-0.0,258.8229,1.6407,walk_east_up.0,513.0399,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,39.6776,3.3136,-0.03491,1.0,0.06981,258.3233,1.5785,walk_east_up.0,514.7386,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,40.1773,3.2961,-0.03491,1.0,-0.0,257.8236,1.5549,walk_east_up.0,511.1353,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,40.6773,3.2961,0.0,1.0,0.06981,257.3237,1.511,walk_east_up.0,512.7506,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,41.1773,3.2961,0.0,1.0,-0.0,256.8237,1.4617,walk_east_up.0,509.5739,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,41.5614,3.3639,0.17453,0.78,0.34907,256.4394,1.4078,walk_east_up.0,511.2249,0.78,0.34907,0.78,0.34907,Sidewalk
47.5,42.0288,3.413,0.10472,0.94,-0.13963,255.9719,1.3504,walk_east_up.0,508.2043,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.0,42.5276,3.4479,0.06981,1.0,-0.06981,255.473,1.2981,walk_east_up.0,507.9828,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,43.0273,3.4653,0.03491,1.0,-0.06981,254.9733,1.2488,walk_east_up.0,506.309,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,43.5273,3.4653,-0.0,1.0,-0.06981,254.4733,1.2303,walk_east_up.0,504.9238,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,43.977,3.4496,-0.03491,0.9,-0.06981,254.0236,1.2373,walk_east_up.0,504.4163,0.9,-0.06981,0.9,-0.06981,Sidewalk
50.0,44.3262,3.4252,-0.06981,0.7,-0.06981,253.6745,1.2684,walk_east_up.0,504.6812,0.7,-0.06981,0.7,-0.06981,Sidewalk
50.5,44.8259,3.4077,-0.03491,1.0,0.06981,253.1748,1.2796,walk_east_up.0,504.8122,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,45.3256,3.3903,-0.03491,1.0,-0.0,252.6752,1.2948,walk_east_up.0,501.3856,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,45.8156,3.3903,-0.0,0.98,0.06981,252.1852,1.2966,walk_east_up.0,502.6199,0.98,0.06981,0.98,0.06981,Sidewalk
52.0,46.3156,3.3903,-0.0,1.0,-0.0,251.6852,1.3079,walk_east_up.0,500.0741,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,46.6953,3.377,-0.03491,0.76,-0.06981,251.3054,1.3232,walk_east_up.0,499.7554,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,46.9846,3.3568,-0.06981,0.58,-0.06981,251.0162,1.3323,walk_east_up.0,500.0551,0.58,-0.06981,0.58,-0.06981,Sidewalk
53.5,47.4243,3.3414,-0.03491,0.88,0.06981,250.5765,1.3476,walk_east_up.0,499.1261,0.88,0.06981,0.88,0.06981,Sidewalk
54.0,47.924,3.324,-0.03491,1.0,-0.0,250.0769,1.3772,walk_east_up.0,495.9485,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,48.424,3.324,-0.0,1.0,0.06981,249.5769,1.4013,walk_east_up.0,496.4392,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,48.924,3.324,-0.0,1.0,-0.0,249.0769,1.427,walk_east_up.0,494.1597,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,49.4237,3.3414,0.03491,1.0,0.06981,248.5771,1.3924,walk_east_mid.0,494.5276,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,49.9234,3.3589,0.03491,1.0,-0.0,248.0774,1.2715,walk_east_mid.0,492.8352,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,50.3834,3.3589,-0.0,0.92,-0.06981,247.6174,1.2461,walk_east_mid.0,491.7798,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.8831,3.3763,0.03491,1.0,0.06981,247.1177,1.1756,walk_east_mid.0,492.3075,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,51.3828,3.3938,0.03491,1.0,-0.0,246.6179,1.0935,walk_east_mid.0,490.358,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,51.8828,3.3938,-0.0,1.0,-0.06981,246.1179,1.0495,walk_east_mid.0,488.4325,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,52.3825,3.4112,0.03491,1.0,0.06981,245.6182,0.969,walk_east_mid.0,488.9004,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,52.8822,3.4287,0.03491,1.0,-0.0,245.1185,0.9063,walk_east_mid.0,487.2694,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,53.3822,3.4287,-0.0,1.0,-0.06981,244.6185,0.8601,walk_east_mid.0,486.121,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,53.802,3.414,-0.03491,0.84,-0.06981,244.1987,0.8915,walk_east_mid.0,485.7893,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.5,54.302,3.414,-0.0,1.0,0.06981,243.6987,0.8132,walk_east_mid.0,484.7176,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,54.802,3.414,-0.0,1.0,-0.0,243.1987,0.7408,walk_east_mid.0,483.3702,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,55.3017,3.4315,0.03491,1.0,0.06981,242.699,0.682,walk_east_mid.0,483.0851,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,55.8014,3.4489,0.03491,1.0,-0.0,242.1993,0.6227,walk_east_mid.0,481.449,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,56.3014,3.4489,-0.0,1.0,-0.06981,241.6993,0.5908,walk_east_mid.0,480.6652,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,56.801,3.4664,0.03491,1.0,0.06981,241.1995,0.5538,walk_east_mid.0,480.4058,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,57.3007,3.4838,0.03491,1.0,-0.0,240.6998,0.5319,walk_east_mid.0,479.9767,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,57.8007,3.4838,-0.0,1.0,-0.06981,240.1998,0.5349,walk_east_mid.0,478.9643,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,58.2705,3.4674,-0.03491,0.94,-0.06981,239.7301,0.5637,walk_east_mid.0,477.6735,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.7705,3.4674,-0.0,1.0,0.06981,239.2301,0.8376,walk_east_mid.0,473.9118,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,59.2705,3.4674,-0.0,1.0,-0.0,238.7301,1.2591,walk_east_mid.0,472.1928,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,59.7702,3.4849,0.03491,1.0,0.06981,238.2304,1.7173,walk_east_mid.0,471.0208,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,60.2698,3.5023,0.03491,1.0,-0.0,237.7307,1.8143,walk_east_mid.0,469.9128,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,60.7698,3.5023,-0.0,1.0,-0.06981,237.2307,1.8941,walk_east_mid.0,468.9765,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,61.2695,3.5198,0.03491,1.0,0.06981,236.7309,1.9963,walk_east_mid.0,467.9398,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,61.7692,3.5372,0.03491,1.0,-0.0,236.2312,2.0979,walk_east_mid.0,466.8395,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,62.2692,3.5372,-0.0,1.0,-0.06981,235.7312,2.1939,walk_east_mid.0,465.9052,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,62.7689,3.5547,0.03491,1.0,0.06981,235.2315,2.2692,walk_east_mid.0,464.8839,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,63.2686,3.5721,0.03491,1.0,-0.0,234.7318,2.3539,walk_east_mid.0,463.791,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,63.7686,3.5721,-0.0,1.0,-0.06981,234.2318,2.4444,walk_east_mid.0,462.8603,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,64.2683,3.5896,0.03491,1.0,0.06981,233.732,2.4805,walk_east_mid.0,461.8505,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,64.768,3.607,0.03491,1.0,-0.0,233.2323,2.5305,walk_east_mid.0,460.7637,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,65.268,3.607,-0.0,1.0,-0.06981,232.7323,2.6072,walk_east_mid.0,459.8351,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,65.7677,3.6245,0.03491,1.0,0.06981,232.2326,2.6501,walk_east_mid.0,458.8284,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,66.2674,3.6419,0.03491,1.0,-0.0,231.7329,2.7701,walk_east_mid.0,457.7336,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,66.7674,3.6419,-0.0,1.0,-0.06981,231.2329,2.8983,walk_east_mid.0,456.8001,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,67.2671,3.6594,0.03491,1.0,0.06981,230.7331,2.9567,walk_east_mid.0,455.7962,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,67.7668,3.6768,0.03491,1.0,-0.0,230.2334,2.9954,walk_east_mid.0,454.7104,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,68.2668,3.6768,-0.0,1.0,-0.06981,229.7334,3.1061,walk_east_mid.0,453.7786,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,68.7665,3.6943,0.03491,1.0,0.06981,229.2337,3.1445,walk_east_mid.0,452.7803,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,69.2662,3.7117,0.03491,1.0,-0.0,228.734,3.269,walk_east_mid.0,451.6874,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,69.7662,3.7117,-0.0,1.0,-0.06981,228.234,3.3428,walk_east_mid.0,450.7581,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,70.2659,3.7292,0.03491,1.0,0.06981,227.7343,3.4495,walk_east_mid.0,449.7589,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,70.7656,3.7466,0.03491,1.0,-0.0,227.2346,3.4936,walk_east_mid.0,448.6715,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,71.2656,3.7466,-0.0,1.0,-0.06981,226.7346,3.5747,walk_east_mid.0,447.7408,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,71.7653,3.7641,0.03491,1.0,0.06981,226.2348,3.6699,walk_east_mid.0,446.7464,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,72.265,3.7815,0.03491,1.0,-0.0,225.7351,3.724,walk_east_mid.0,445.6577,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,72.765,3.7815,-0.0,1.0,-0.06981,225.2351,3.7803,walk_east_mid.0,444.7272,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,73.2647,3.799,0.03491,1.0,0.06981,224.7354,3.8832,walk_east_mid.0,443.7363,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,73.7644,3.8164,0.03491,1.0,-0.0,224.2357,3.9421,walk_east_mid.0,442.6466,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,74.2644,3.8164,-0.0,1.0,-0.06981,223.7357,4.0436,walk_east_mid.0,441.7126,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,74.7641,3.8339,0.03491,1.0,0.06981,223.236,4.1643,walk_east_mid.0,440.7248,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,75.2638,3.8513,0.03491,1.0,-0.0,222.7363,4.2903,walk_east_mid.0,439.6316,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,75.7638,3.8513,-0.0,1.0,-0.06981,222.2363,4.3446,walk_east_mid.0,438.6985,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,76.2634,3.8688,0.03491,1.0,0.06981,221.7366,4.4054,walk_east_mid.0,437.7169,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,76.7631,3.8862,0.03491,1.0,-0.0,221.2369,4.494,walk_east_mid.0,436.6245,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,77.2631,3.8862,-0.0,1.0,-0.06981,220.7369,4.5612,walk_east_mid.0,435.6894,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,77.7628,3.9037,0.03491,1.0,0.06981,220.2372,4.6338,walk_east_mid.0,434.7108,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,78.2625,3.9211,0.03491,1.0,-0.0,219.7375,4.7472,walk_east_mid.0,433.6168,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,78.7625,3.9211,-0.0,1.0,-0.06981,219.2375,4.8774,walk_east_mid.0,432.6783,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,79.2622,3.9386,0.03491,1.0,0.06981,218.7378,4.9697,walk_east_mid.0,431.7026,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,79.7619,3.956,0.03491,1.0,-0.0,218.2381,5.0862,walk_east_mid.0,430.608,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,80.2619,3.956,-0.0,1.0,-0.06981,217.7381,5.1785,walk_east_mid.0,429.6693,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,80.7616,3.9735,0.03491,1.0,0.06981,217.2384,5.2842,walk_east_mid.0,428.6968,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,81.2613,3.9909,0.03491,1.0,-0.0,216.7387,5.3574,walk_east_mid.0,427.6025,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,81.7613,3.9909,-0.0,1.0,-0.06981,216.2387,5.4824,walk_east_mid.0,426.6615,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,82.261,4.0084,0.03491,1.0,0.06981,215.739,5.5396,walk_east_mid.0,425.6936,1.0,0.06981,1.0,0.06981,Sidewalk
