time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
62.0,62.8446,4.0358,-0.00015,1.0,0.0,235.1554,0.4995,walk_east_mid.0,velocity_selected,0.379,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.2446,4.0358,-0.00015,0.8,0.0,234.7554,0.5492,walk_east_mid.0,velocity_selected,0.4714,0.8,0.0,0.8,0.0,Sidewalk
63.0,63.7446,4.0357,-0.00015,1.0,0.0,234.2554,0.5244,walk_east_mid.0,velocity_selected,0.2815,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.2446,4.0356,-0.00015,1.0,0.0,233.7554,0.4926,walk_east_mid.0,velocity_selected,0.2964,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.7446,4.0355,-0.00015,1.0,0.0,233.2554,0.4526,walk_east_mid.0,velocity_selected,0.4134,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.2446,4.0355,-0.00015,1.0,0.0,232.7554,0.4392,walk_east_mid.0,velocity_selected,0.2843,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.7446,4.0354,-0.00015,1.0,0.0,232.2554,0.4314,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.2446,4.0353,-0.00015,1.0,0.0,231.7554,0.4208,walk_east_mid.0,velocity_selected,0.2818,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.7446,4.0352,-0.00015,1.0,0.0,231.2554,0.4184,walk_east_mid.0,velocity_selected,0.2743,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.2446,4.0352,-0.00015,1.0,0.0,230.7554,0.3918,walk_east_mid.0,velocity_selected,0.3827,1.0,0.0,1.0,0.0,Sidewalk
