time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
65.5,49.4971,3.3648,-0.0,0.8,-0.06981,248.5037,3.1815,walk_east_dn.3,492.4988,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,49.8971,3.3648,-0.0,0.8,-0.0,248.1037,2.9436,walk_east_dn.3,491.6554,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,50.2969,3.3788,0.03491,0.8,0.06981,247.7039,2.7056,walk_east_dn.3,490.9539,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,50.6966,3.3927,0.03491,0.8,-0.0,247.3041,2.4525,walk_east_dn.3,490.1128,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.0966,3.3927,-0.0,0.8,-0.06981,246.9041,2.2499,walk_east_dn.3,489.407,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,51.4966,3.3927,-0.0,0.8,-0.0,246.5041,1.9869,walk_east_dn.3,488.5975,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,51.8964,3.4067,0.03491,0.8,0.06981,246.1044,1.7446,walk_east_dn.3,487.9401,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,52.2961,3.4206,0.03491,0.8,-0.0,245.7046,1.5156,walk_east_dn.3,487.1582,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,52.6961,3.4206,-0.0,0.8,-0.06981,245.3046,1.24,walk_east_dn.3,486.5966,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,53.0961,3.4206,-0.0,0.8,-0.0,244.9046,1.0123,walk_east_dn.3,485.9992,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.4959,3.4346,0.03491,0.8,0.06981,244.5048,0.7215,walk_east_dn.3,486.1606,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,53.8956,3.4486,0.03491,0.8,-0.0,244.105,0.4959,walk_east_dn.3,489.6785,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,54.0955,3.4555,0.03491,0.4,0.0,243.9051,0.1111,walk_east_dn.3,inf,0.4,0.0,0.4,0.0,Sidewalk
