time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,31.7293,4.154,0.04497,1.0,-0.00454,266.2708,0.83,walk_east_dn.0,mpc_optimized,666216.4282,1.0,-0.00454,1.0,-0.00454,Sidewalk
31.0,32.2289,4.1728,0.03763,1.0,-0.01469,265.7711,0.8634,walk_east_dn.0,mpc_optimized,663687.1588,1.0,-0.01469,1.0,-0.01469,Sidewalk
31.5,32.7287,4.1879,0.03009,1.0,-0.01508,265.2714,0.885,walk_east_dn.0,mpc_optimized,661161.9594,1.0,-0.01508,1.0,-0.01508,Sidewalk
32.0,33.2286,4.1971,0.01846,1.0,-0.02326,264.7715,0.9192,walk_east_dn.0,mpc_optimized,658640.8557,1.0,-0.02326,1.0,-0.02326,Sidewalk
32.5,33.7286,4.2025,0.01085,1.0,-0.01522,264.2715,0.935,walk_east_dn.0,mpc_optimized,656123.9844,1.0,-0.01522,1.0,-0.01522,Sidewalk
33.0,34.2286,4.203,0.00102,1.0,-0.01966,263.7715,0.9616,walk_east_dn.0,mpc_optimized,653611.5195,1.0,-0.01966,1.0,-0.01966,Sidewalk
33.5,34.7286,4.202,-0.0022,1.0,-0.00644,263.2715,0.9777,walk_east_dn.0,mpc_optimized,651103.8322,1.0,-0.00644,1.0,-0.00644,Sidewalk
34.0,35.2286,4.2014,-0.00108,1.0,0.00225,262.7715,0.9895,walk_east_dn.0,mpc_optimized,648600.9466,1.0,0.00225,1.0,0.00225,Sidewalk
34.5,35.7286,4.1994,-0.00393,1.0,-0.00571,262.2715,1.0057,walk_east_dn.0,mpc_optimized,646102.8355,1.0,-0.00571,1.0,-0.00571,Sidewalk
35.0,36.2285,4.1913,-0.01622,1.0,-0.02459,261.7716,1.0496,walk_east_dn.0,mpc_optimized,643609.4875,1.0,-0.02459,1.0,-0.02459,Sidewalk
35.5,36.7285,4.1843,-0.01405,1.0,0.00434,261.2716,1.0697,walk_east_dn.0,mpc_optimized,641121.4161,1.0,0.00434,1.0,0.00434,Sidewalk
36.0,37.2284,4.1791,-0.01046,1.0,0.00718,260.7716,1.0772,walk_east_dn.0,mpc_optimized,638638.0791,1.0,0.00718,1.0,0.00718,Sidewalk
36.5,37.7284,4.1727,-0.01281,1.0,-0.0047,260.2717,1.0854,walk_east_dn.0,mpc_optimized,636159.395,1.0,-0.0047,1.0,-0.0047,Sidewalk
37.0,38.2283,4.1614,-0.02261,1.0,-0.01961,259.7718,1.1452,walk_east_dn.0,mpc_optimized,633685.4908,1.0,-0.01961,1.0,-0.01961,Sidewalk
37.5,38.7282,4.151,-0.02084,1.0,0.00355,259.2719,1.1604,walk_east_dn.0,mpc_optimized,631217.0159,1.0,0.00355,1.0,0.00355,Sidewalk
38.0,39.228,4.1398,-0.02228,1.0,-0.00289,258.772,1.2042,walk_east_dn.0,mpc_optimized,628753.1441,1.0,-0.00289,1.0,-0.00289,Sidewalk
38.5,39.7279,4.1282,-0.02329,1.0,-0.00202,258.2721,1.2715,walk_east_dn.0,mpc_optimized,626294.1897,1.0,-0.00202,1.0,-0.00202,Sidewalk
39.0,40.2277,4.116,-0.02437,1.0,-0.00215,257.7723,1.3315,walk_east_dn.0,mpc_optimized,623840.1352,1.0,-0.00215,1.0,-0.00215,Sidewalk
39.5,40.7276,4.1044,-0.02311,1.0,0.00252,257.2724,1.3467,walk_east_dn.0,mpc_optimized,621391.0162,1.0,0.00252,1.0,0.00252,Sidewalk
40.0,41.2275,4.0932,-0.02245,1.0,0.00132,256.7725,1.3824,walk_east_dn.0,mpc_optimized,618946.5597,1.0,0.00132,1.0,0.00132,Sidewalk
40.5,41.7274,4.0829,-0.02057,1.0,0.00376,256.2726,1.4168,walk_east_dn.0,mpc_optimized,616506.9244,1.0,0.00376,1.0,0.00376,Sidewalk
41.0,42.2273,4.0731,-0.01959,1.0,0.00196,255.7727,1.4855,walk_east_dn.0,mpc_optimized,614071.9796,1.0,0.00196,1.0,0.00196,Sidewalk
41.5,42.7272,4.0643,-0.01769,1.0,0.0038,255.2728,1.5552,walk_east_dn.0,mpc_optimized,611641.8049,1.0,0.0038,1.0,0.0038,Sidewalk
42.0,43.2271,4.0567,-0.01521,1.0,0.00496,254.7729,1.5928,walk_east_dn.0,mpc_optimized,609216.4156,1.0,0.00496,1.0,0.00496,Sidewalk
42.5,43.7271,4.05,-0.01333,1.0,0.00376,254.2729,1.6214,walk_east_dn.0,mpc_optimized,606795.7335,1.0,0.00376,1.0,0.00376,Sidewalk
43.0,44.2271,4.0438,-0.01235,1.0,0.00197,253.7729,1.7035,walk_east_dn.0,mpc_optimized,604379.7504,1.0,0.00197,1.0,0.00197,Sidewalk
43.5,44.727,4.0384,-0.01082,1.0,0.00305,253.273,1.7404,walk_east_dn.0,mpc_optimized,601968.6349,1.0,0.00305,1.0,0.00305,Sidewalk
44.0,45.227,4.0319,-0.01314,1.0,-0.00463,252.773,1.8169,walk_east_dn.0,mpc_optimized,599562.2881,1.0,-0.00463,1.0,-0.00463,Sidewalk
44.5,45.727,4.0259,-0.01196,1.0,0.00235,252.273,1.8641,walk_east_dn.0,mpc_optimized,597160.8002,1.0,0.00235,1.0,0.00235,Sidewalk
45.0,46.2269,4.0217,-0.00828,1.0,0.00737,251.7731,1.9011,walk_east_dn.0,mpc_optimized,594764.0499,1.0,0.00737,1.0,0.00737,Sidewalk
45.5,46.7269,4.0179,-0.00761,1.0,0.00133,251.2731,1.9844,walk_east_dn.0,mpc_optimized,592372.0507,1.0,0.00133,1.0,0.00133,Sidewalk
46.0,47.2269,4.0113,-0.01321,1.0,-0.01119,250.7731,2.0495,walk_east_dn.0,mpc_optimized,589984.9628,1.0,-0.01119,1.0,-0.01119,Sidewalk
46.5,47.7265,3.9914,-0.03987,1.0,-0.05334,250.2735,2.0626,walk_east_dn.0,mpc_optimized,587602.8344,1.0,-0.05334,1.0,-0.05334,Sidewalk
47.0,48.2262,3.9741,-0.03463,1.0,0.01049,249.7738,1.8547,walk_east_up.1,mpc_optimized,585227.0997,1.0,0.01049,1.0,0.01049,Sidewalk
47.5,48.7257,3.9511,-0.04602,1.0,-0.02278,249.2744,1.6121,walk_east_up.1,mpc_optimized,582855.7,1.0,-0.02278,1.0,-0.02278,Sidewalk
48.0,49.2249,3.9237,-0.05478,1.0,-0.01752,248.7751,1.4895,walk_east_up.1,mpc_optimized,580490.3029,1.0,-0.01752,1.0,-0.01752,Sidewalk
48.5,49.7245,3.9029,-0.04162,1.0,0.02632,248.2755,1.3283,walk_east_up.1,mpc_optimized,578130.6334,1.0,0.02632,1.0,0.02632,Sidewalk
49.0,50.2243,3.8903,-0.02523,1.0,0.03277,247.7757,1.1709,walk_east_up.1,mpc_optimized,575774.2875,1.0,0.03277,1.0,0.03277,Sidewalk
49.5,50.7243,3.8891,-0.00232,1.0,0.04582,247.2757,1.0032,walk_east_up.1,mpc_optimized,573421.4668,1.0,0.04582,1.0,0.04582,Sidewalk
50.0,51.2243,3.8948,0.01135,1.0,0.02736,246.7757,0.8811,walk_east_up.1,mpc_optimized,571072.7347,1.0,0.02736,1.0,0.02736,Sidewalk
50.5,51.7242,3.9039,0.01828,1.0,0.01384,246.2758,0.7997,walk_east_up.1,mpc_optimized,568728.9808,1.0,0.01384,1.0,0.01384,Sidewalk
51.0,52.2241,3.914,0.02021,1.0,0.00387,245.7759,0.7717,walk_east_up.1,mpc_optimized,566390.3072,1.0,0.00387,1.0,0.00387,Sidewalk
51.5,52.724,3.9244,0.02064,1.0,0.00087,245.276,0.7889,walk_east_up.1,mpc_optimized,564056.484,1.0,0.00087,1.0,0.00087,Sidewalk
52.0,53.2239,3.9339,0.01902,1.0,-0.00325,244.7761,0.8862,walk_east_up.1,mpc_optimized,561727.5322,1.0,-0.00325,1.0,-0.00325,Sidewalk
52.5,53.7238,3.9424,0.01716,1.0,-0.00373,244.2762,1.0486,walk_east_up.1,mpc_optimized,559403.3343,1.0,-0.00373,1.0,-0.00373,Sidewalk
53.0,54.2238,3.9503,0.01562,1.0,-0.00307,243.7762,1.2202,walk_east_up.1,mpc_optimized,557083.8681,1.0,-0.00307,1.0,-0.00307,Sidewalk
53.5,54.7237,3.9568,0.01313,1.0,-0.00498,243.2763,1.4378,walk_east_up.1,mpc_optimized,554769.1702,1.0,-0.00498,1.0,-0.00498,Sidewalk
54.0,55.2237,3.9625,0.01128,1.0,-0.0037,242.7763,1.5612,walk_east_up.1,mpc_optimized,552459.2272,1.0,-0.0037,1.0,-0.0037,Sidewalk
54.5,55.7237,3.9673,0.00971,1.0,-0.00313,242.2763,1.7423,walk_east_up.1,mpc_optimized,550154.0261,1.0,-0.00313,1.0,-0.00313,Sidewalk
55.0,56.2236,3.9717,0.00877,1.0,-0.00189,241.7764,1.9257,walk_east_up.1,mpc_optimized,547853.6187,1.0,-0.00189,1.0,-0.00189,Sidewalk
55.5,56.7236,3.9756,0.00783,1.0,-0.00187,241.2764,2.0605,walk_east_up.1,mpc_optimized,545558.0094,1.0,-0.00187,1.0,-0.00187,Sidewalk
56.0,57.2236,3.9787,0.00612,1.0,-0.00343,240.7764,2.2213,walk_east_up.1,mpc_optimized,543267.2051,1.0,-0.00343,1.0,-0.00343,Sidewalk
56.5,57.7236,3.9814,0.00551,1.0,-0.00121,240.2764,2.3954,walk_east_up.1,mpc_optimized,540981.1868,1.0,-0.00121,1.0,-0.00121,Sidewalk
57.0,58.2236,3.984,0.00519,1.0,-0.00064,239.7764,2.6295,walk_east_up.1,mpc_optimized,538699.9798,1.0,-0.00064,1.0,-0.00064,Sidewalk
57.5,58.7236,3.9862,0.00427,1.0,-0.00185,239.2764,2.9077,walk_east_up.1,mpc_optimized,536423.5943,1.0,-0.00185,1.0,-0.00185,Sidewalk
58.0,59.2236,3.988,0.00365,1.0,-0.00122,238.7764,3.1231,walk_east_up.1,mpc_optimized,534152.0181,1.0,-0.00122,1.0,-0.00122,Sidewalk
58.5,59.7236,3.9898,0.00356,1.0,-0.0002,238.2764,3.3765,walk_east_up.1,mpc_optimized,531885.2585,1.0,-0.0002,1.0,-0.0002,Sidewalk
59.0,60.2236,3.9912,0.00293,1.0,-0.00124,237.7764,3.5072,walk_east_dn.0,mpc_optimized,529623.3162,1.0,-0.00124,1.0,-0.00124,Sidewalk
59.5,60.7236,3.9923,0.00223,1.0,-0.00141,237.2764,3.5341,walk_east_dn.0,mpc_optimized,527366.19,1.0,-0.00141,1.0,-0.00141,Sidewalk
60.0,61.2236,3.9934,0.00208,1.0,-0.0003,236.7764,3.5493,walk_east_dn.0,mpc_optimized,525113.8808,1.0,-0.0003,1.0,-0.0003,Sidewalk
60.5,61.7236,3.9941,0.00147,1.0,-0.00123,236.2764,3.6439,walk_east_dn.0,mpc_optimized,522866.384,1.0,-0.00123,1.0,-0.00123,Sidewalk
61.0,62.2236,3.9949,0.00147,1.0,0.0,235.7764,3.7396,walk_east_dn.0,mpc_optimized,520623.7112,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7236,3.9955,0.00131,1.0,-0.00031,235.2764,3.8365,walk_east_dn.0,mpc_optimized,518385.8554,1.0,-0.00031,1.0,-0.00031,Sidewalk
62.0,63.2236,3.9961,0.00116,1.0,-0.00031,234.7764,3.9003,walk_east_dn.0,mpc_optimized,516152.8225,1.0,-0.00031,1.0,-0.00031,Sidewalk
62.5,63.7236,3.9967,0.00116,1.0,0.0,234.2764,3.9911,walk_east_dn.0,mpc_optimized,513924.6066,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2236,3.9971,0.00083,1.0,-0.00066,233.7764,4.048,walk_east_dn.0,mpc_optimized,511701.2138,1.0,-0.00066,1.0,-0.00066,Sidewalk
63.5,64.7236,3.9974,0.00068,1.0,-0.0003,233.2764,4.1326,walk_east_dn.0,mpc_optimized,509482.6376,1.0,-0.0003,1.0,-0.0003,Sidewalk
64.0,65.2236,3.9978,0.00067,1.0,-3e-05,232.7764,4.2119,walk_east_dn.0,mpc_optimized,507268.883,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.5,65.7236,3.998,0.00056,1.0,-0.00021,232.2764,4.2808,walk_east_dn.0,mpc_optimized,505059.948,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.0,66.2236,3.9983,0.00053,1.0,-5e-05,231.7764,4.3074,walk_east_dn.0,mpc_optimized,502855.8337,1.0,-5e-05,1.0,-5e-05,Sidewalk
65.5,66.7236,3.9985,0.00043,1.0,-0.0002,231.2764,4.3727,walk_east_dn.0,mpc_optimized,500656.538,1.0,-0.0002,1.0,-0.0002,Sidewalk
66.0,67.2236,3.9987,0.00043,1.0,0.0,230.7764,4.4389,walk_east_dn.0,mpc_optimized,498462.0624,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7236,3.9989,0.00043,1.0,0.0,230.2764,4.4628,walk_east_dn.0,mpc_optimized,496272.408,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2236,3.9991,0.00026,1.0,-0.00034,229.7764,4.5122,walk_east_dn.0,mpc_optimized,494087.5724,1.0,-0.00034,1.0,-0.00034,Sidewalk
67.5,68.7236,3.9992,0.00026,1.0,0.0,229.2764,4.5711,walk_east_dn.0,mpc_optimized,491907.557,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2236,3.9993,0.0002,1.0,-0.00012,228.7764,4.6386,walk_east_dn.0,mpc_optimized,489732.3605,1.0,-0.00012,1.0,-0.00012,Sidewalk
68.5,69.7236,3.9994,0.0002,1.0,0.0,228.2764,4.748,walk_east_dn.0,mpc_optimized,487561.9834,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2236,3.9995,0.0002,1.0,0.0,227.7764,4.8248,walk_east_dn.0,mpc_optimized,485396.43,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7236,3.9996,0.0002,1.0,-0.0,227.2764,4.8678,walk_east_dn.0,mpc_optimized,483235.6957,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2236,3.9996,8e-05,1.0,-0.00025,226.7764,4.9606,walk_east_dn.0,mpc_optimized,481079.779,1.0,-0.00025,1.0,-0.00025,Sidewalk
70.5,71.7236,3.9997,9e-05,1.0,2e-05,226.2764,5.071,walk_east_dn.0,mpc_optimized,478928.6821,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.2236,3.9997,9e-05,1.0,0.0,225.7764,5.1585,walk_east_dn.0,mpc_optimized,476782.4076,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7236,3.9998,9e-05,1.0,-0.0,225.2764,5.2429,walk_east_dn.0,mpc_optimized,474640.9521,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2236,3.9998,6e-05,1.0,-6e-05,224.7764,5.3319,walk_east_dn.0,mpc_optimized,472504.3171,1.0,-6e-05,1.0,-6e-05,Sidewalk
72.5,73.7236,3.9998,6e-05,1.0,0.0,224.2764,5.3961,walk_east_dn.0,mpc_optimized,470372.5022,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2236,3.9999,6e-05,1.0,0.0,223.7764,5.4267,walk_east_dn.0,mpc_optimized,468245.5078,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7236,3.9999,6e-05,1.0,0.0,223.2764,5.4705,walk_east_dn.0,mpc_optimized,466123.3327,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2236,3.9999,6e-05,1.0,0.0,222.7764,5.5065,walk_east_dn.0,mpc_optimized,464005.9777,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7236,4.0,6e-05,1.0,0.0,222.2764,5.5925,walk_east_dn.0,mpc_optimized,461893.4418,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2236,4.0,6e-05,1.0,0.0,221.7764,5.6565,walk_east_dn.0,mpc_optimized,459785.7165,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7236,4.0,6e-05,1.0,0.0,221.2764,5.7579,walk_east_dn.0,mpc_optimized,457682.8207,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2236,4.0001,6e-05,1.0,0.0,220.7764,5.8098,walk_east_dn.0,mpc_optimized,455584.7468,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7236,4.0,-1e-05,1.0,-0.00013,220.2764,5.9005,walk_east_dn.0,mpc_optimized,453491.4911,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.0,78.2236,4.0,-1e-05,1.0,0.0,219.7764,5.9361,walk_east_dn.0,mpc_optimized,451403.0574,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7236,4.0,-1e-05,1.0,-0.0,219.2764,5.9651,walk_east_dn.0,mpc_optimized,449319.4427,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2236,4.0,-1e-05,1.0,-0.0,218.7764,6.0394,walk_east_dn.0,mpc_optimized,447240.647,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7236,4.0,-1e-05,1.0,0.0,218.2764,6.0968,walk_east_dn.0,mpc_optimized,445166.6724,1.0,0.0,1.0,0.0,Sidewalk
