time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,38.4723,4.0,0.0,1.0,0.0,259.5277,2.4332,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9723,4.0,0.0,1.0,-0.0,259.0277,2.3713,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.4723,4.0,0.0,1.0,0.0,258.5277,2.2769,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9723,4.0,0.0,1.0,-0.0,258.0277,2.1074,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.4723,4.0,0.0,1.0,0.0,257.5277,2.0109,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9723,4.0,0.0,1.0,-0.0,257.0277,1.8514,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4723,4.0,0.0,1.0,0.0,256.5277,1.7449,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9723,4.0,0.0,1.0,-0.0,256.0277,1.5818,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.4723,4.0,0.0,1.0,0.0,255.5277,1.6377,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9723,4.0,0.0,1.0,-0.0,255.0277,1.5769,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.4723,4.0,0.0,1.0,0.0,254.5277,1.63,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9723,4.0,0.0,1.0,-0.0,254.0277,1.6344,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4723,4.0,0.0,1.0,0.0,253.5277,1.5473,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9723,4.0,0.0,1.0,-0.0,253.0277,1.6061,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.4723,4.0,0.0,1.0,0.0,252.5277,1.6219,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9723,4.0,0.0,1.0,-0.0,252.0277,1.5477,walk_east_mid.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4723,4.0,0.0,1.0,0.0,251.5277,1.5233,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9723,4.0,0.0,1.0,-0.0,251.0277,1.6098,walk_east_mid.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.4723,4.0,0.0,1.0,0.0,250.5277,1.5489,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9723,4.0,0.0,1.0,-0.0,250.0277,1.6009,walk_east_mid.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.4723,4.0,0.0,1.0,0.0,249.5277,1.5573,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9723,4.0,0.0,1.0,-0.0,249.0277,1.5214,walk_east_mid.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.4723,4.0,0.0,1.0,0.0,248.5277,1.5245,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9723,4.0,0.0,1.0,-0.0,248.0277,1.5742,walk_east_mid.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4723,4.0,0.0,1.0,0.0,247.5277,1.6356,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9723,4.0,0.0,1.0,-0.0,247.0277,1.5366,walk_east_mid.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4723,4.0,0.0,1.0,0.0,246.5277,1.5118,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9723,4.0,0.0,1.0,-0.0,246.0277,1.6233,walk_east_mid.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.4723,4.0,0.0,1.0,0.0,245.5277,1.6096,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9723,4.0,0.0,1.0,-0.0,245.0277,1.6033,walk_east_mid.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.4723,4.0,0.0,1.0,0.0,244.5277,1.6311,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9723,4.0,0.0,1.0,-0.0,244.0277,1.5847,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.4723,4.0,0.0,1.0,0.0,243.5277,1.6135,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9723,4.0,0.0,1.0,-0.0,243.0277,1.5882,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.4723,4.0,0.0,1.0,0.0,242.5277,1.6369,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9723,4.0,0.0,1.0,-0.0,242.0277,1.5321,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.4723,4.0,0.0,1.0,0.0,241.5277,1.6217,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9723,4.0,0.0,1.0,-0.0,241.0277,1.5605,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.4723,4.0,0.0,1.0,0.0,240.5277,1.6017,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9723,4.0,0.0,1.0,-0.0,240.0277,1.5584,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.4723,4.0,0.0,1.0,0.0,239.5277,1.6027,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9723,4.0,0.0,1.0,-0.0,239.0277,1.5928,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.4723,4.0,0.0,1.0,0.0,238.5277,1.5077,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9723,4.0,0.0,1.0,-0.0,238.0277,1.5644,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.4723,4.0,0.0,1.0,0.0,237.5277,1.6292,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9723,4.0,0.0,1.0,-0.0,237.0277,1.6315,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.4723,4.0,0.0,1.0,0.0,236.5277,1.5089,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9723,4.0,0.0,1.0,-0.0,236.0277,1.5052,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.4723,4.0,0.0,1.0,0.0,235.5277,1.5453,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9723,4.0,0.0,1.0,-0.0,235.0277,1.5844,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.4723,4.0,0.0,1.0,0.0,234.5277,1.5994,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9723,4.0,0.0,1.0,-0.0,234.0277,1.6314,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.4723,4.0,0.0,1.0,0.0,233.5277,1.5539,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9723,4.0,0.0,1.0,-0.0,233.0277,1.5402,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.4723,4.0,0.0,1.0,0.0,232.5277,1.5642,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9723,4.0,0.0,1.0,-0.0,232.0277,1.5391,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.4723,4.0,0.0,1.0,0.0,231.5277,1.5585,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9723,4.0,0.0,1.0,0.0,231.0277,1.5053,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4723,4.0,0.0,1.0,0.0,230.5277,1.5948,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9723,4.0,0.0,1.0,0.0,230.0277,1.5347,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4723,4.0,0.0,1.0,0.0,229.5277,1.5144,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9723,4.0,0.0,1.0,0.0,229.0277,1.5375,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4723,4.0,0.0,1.0,0.0,228.5277,1.6098,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9723,4.0,0.0,1.0,0.0,228.0277,1.5147,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4723,4.0,0.0,1.0,0.0,227.5277,1.5913,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9723,4.0,0.0,1.0,0.0,227.0277,1.5299,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4723,4.0,0.0,1.0,0.0,226.5277,1.5473,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9723,4.0,0.0,1.0,0.0,226.0277,1.6229,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4723,4.0,0.0,1.0,0.0,225.5277,1.6201,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9723,4.0,0.0,1.0,0.0,225.0277,1.5442,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4723,4.0,0.0,1.0,0.0,224.5277,1.5759,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9723,4.0,0.0,1.0,0.0,224.0277,1.5593,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4723,4.0,0.0,1.0,0.0,223.5277,1.5945,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9723,4.0,0.0,1.0,0.0,223.0277,1.5903,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4723,4.0,0.0,1.0,0.0,222.5277,1.5553,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9723,4.0,0.0,1.0,0.0,222.0277,1.5622,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4723,4.0,0.0,1.0,0.0,221.5277,1.5076,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9723,4.0,0.0,1.0,0.0,221.0277,1.6349,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4723,4.0,0.0,1.0,0.0,220.5277,1.5631,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9723,4.0,0.0,1.0,0.0,220.0277,1.5854,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4723,4.0,0.0,1.0,0.0,219.5277,1.5516,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9723,4.0,0.0,1.0,0.0,219.0277,1.5914,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4723,4.0,0.0,1.0,0.0,218.5277,1.5066,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9723,4.0,0.0,1.0,0.0,218.0277,1.554,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4723,4.0,0.0,1.0,0.0,217.5277,1.5799,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9723,4.0,0.0,1.0,0.0,217.0277,1.5616,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4723,4.0,0.0,1.0,0.0,216.5277,1.5855,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9723,4.0,0.0,1.0,0.0,216.0277,1.5863,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4723,4.0,0.0,1.0,0.0,215.5277,1.6331,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9723,4.0,0.0,1.0,0.0,215.0277,1.5534,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4723,4.0,0.0,1.0,0.0,214.5277,1.5119,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9723,4.0,0.0,1.0,0.0,214.0277,1.5562,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4723,4.0,0.0,1.0,0.0,213.5277,1.6257,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9723,4.0,0.0,1.0,0.0,213.0277,1.5246,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4723,4.0,0.0,1.0,0.0,212.5277,1.6378,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9723,4.0,0.0,1.0,0.0,212.0277,1.6251,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4723,4.0,0.0,1.0,0.0,211.5277,1.63,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9723,4.0,0.0,1.0,0.0,211.0277,1.5028,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4723,4.0,0.0,1.0,0.0,210.5277,1.5953,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9723,4.0,0.0,1.0,0.0,210.0277,1.6178,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4723,4.0,0.0,1.0,0.0,209.5277,1.5181,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9723,4.0,0.0,1.0,0.0,209.0277,1.5995,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
