time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,22.0843,3.945,0.03924,1.2,-0.0251,275.9157,1.0373,walk_east_up.0,no_path,0.0,1.2,-0.0251,1.2,-0.0251,Sidewalk
18.0,22.6818,4.0,0.0918,1.2,0.10511,275.3182,1.0661,walk_east_up.0,path_found,20.0,1.2,0.10511,1.2,0.10511,Sidewalk
18.5,23.2792,4.055,0.0918,1.2,0.0,274.7208,1.129,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.879,4.0385,-0.0275,1.2,-0.2386,274.121,1.2138,walk_east_up.0,no_path,0.0,1.2,-0.2386,1.2,-0.2386,Sidewalk
19.5,24.4769,3.9877,-0.08472,1.2,-0.11444,273.5231,1.2972,walk_east_up.0,path_found,20.0,1.2,-0.11444,1.2,-0.11444,Sidewalk
20.0,25.0747,3.937,-0.08472,1.2,0.0,272.9253,1.4183,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6732,3.979,0.0701,1.2,0.30965,272.3268,1.5128,walk_east_up.0,path_found,20.0,1.2,0.30965,1.2,0.30965,Sidewalk
21.0,26.2718,4.021,0.0701,1.2,0.0,271.7282,1.5747,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.871,4.0506,0.04933,1.2,-0.04154,271.129,1.6971,walk_east_up.0,path_found,20.0,1.2,-0.04154,1.2,-0.04154,Sidewalk
22.0,27.4703,4.0802,0.04933,1.2,0.0,270.5297,1.6713,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0701,4.0955,0.02543,1.2,-0.04779,269.9299,1.6503,walk_east_mid.0,path_found,20.0,1.2,-0.04779,1.2,-0.04779,Sidewalk
23.0,28.6699,4.1107,0.02543,1.2,0.0,269.3301,1.5979,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2651,4.0345,-0.12745,1.2,-0.30578,268.7349,1.5381,walk_east_mid.0,path_found,21.0,1.2,-0.30578,1.2,-0.30578,Sidewalk
24.0,29.8602,3.9582,-0.12745,1.2,0.0,268.1398,1.5361,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4597,3.9328,-0.04234,1.2,0.17023,267.5404,1.5287,walk_east_mid.0,path_found,20.0,1.2,0.17023,1.2,0.17023,Sidewalk
25.0,31.0591,3.9074,-0.04234,1.2,0.0,266.9409,1.506,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6585,3.9351,0.04627,1.2,0.17722,266.3415,1.4032,walk_east_mid.0,no_path,0.0,1.2,0.17722,1.2,0.17722,Sidewalk
26.0,32.2567,3.9815,0.07728,1.2,0.06202,265.7433,1.3493,walk_east_mid.0,path_found,20.0,1.2,0.06202,1.2,0.06202,Sidewalk
26.5,32.8549,4.0278,0.07728,1.2,0.0,265.1451,1.3397,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4541,4.0591,0.05215,1.2,-0.05027,264.5459,1.3299,walk_east_mid.0,path_found,19.0,1.2,-0.05027,1.2,-0.05027,Sidewalk
27.5,34.0533,4.0903,0.05215,1.2,0.0,263.9468,1.3388,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6522,4.126,0.05941,1.2,0.01453,263.3478,1.2652,walk_east_mid.0,path_found,19.0,1.2,0.01453,1.2,0.01453,Sidewalk
28.5,35.2511,4.1616,0.05941,1.2,0.0,262.7489,1.1668,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8491,4.1124,-0.08213,1.2,-0.28308,262.1509,1.0766,walk_east_mid.0,path_found,19.0,1.2,-0.28308,1.2,-0.28308,Sidewalk
29.5,36.4471,4.0631,-0.08213,1.2,0.0,261.5529,1.0862,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0471,4.0623,-0.00138,1.2,0.16149,260.9529,1.0451,walk_east_mid.0,path_found,19.0,1.2,0.16149,1.2,0.16149,Sidewalk
30.5,37.6471,4.0615,-0.00138,1.2,0.0,260.3529,0.9877,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2462,4.0951,0.05609,1.2,0.11494,259.7539,0.9216,walk_east_mid.0,path_found,19.0,1.2,0.11494,1.2,0.11494,Sidewalk
31.5,38.8452,4.1288,0.05609,1.2,0.0,259.1548,0.8615,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4442,4.0946,-0.05698,1.2,-0.22614,258.5558,0.8656,walk_east_mid.0,path_found,19.0,1.2,-0.22614,1.2,-0.22614,Sidewalk
32.5,40.0433,4.0604,-0.05698,1.2,0.0,257.9567,0.838,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6423,4.0947,0.05724,1.2,0.22844,257.3577,0.7547,walk_east_mid.0,path_found,19.0,1.2,0.22844,1.2,0.22844,Sidewalk
33.5,41.2413,4.1291,0.05724,1.2,0.0,256.7587,0.731,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8386,4.0718,-0.09551,1.2,-0.3055,256.1614,0.6703,walk_east_mid.0,path_found,19.0,1.2,-0.3055,1.2,-0.3055,Sidewalk
34.5,42.4358,4.0146,-0.09551,1.2,0.0,255.5642,0.6685,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0354,4.0384,0.03958,1.2,0.27018,254.9646,0.6495,walk_east_mid.0,path_found,19.0,1.2,0.27018,1.2,0.27018,Sidewalk
35.5,43.6349,4.0621,0.03958,1.2,0.0,254.3651,0.6101,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2339,4.0274,-0.05784,1.2,-0.19484,253.7661,0.5069,walk_east_mid.0,path_found,19.0,1.2,-0.19484,1.2,-0.19484,Sidewalk
36.5,44.8329,3.9927,-0.05784,1.2,0.0,253.1671,0.4322,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4329,3.9949,0.00363,1.2,0.12294,252.5671,0.4434,walk_east_mid.0,no_path,0.0,1.2,0.12294,1.2,0.12294,Sidewalk
37.5,46.0322,4.0241,0.0486,1.2,0.08994,251.9678,0.4308,walk_east_mid.0,path_found,18.0,1.2,0.08994,1.2,0.08994,Sidewalk
38.0,46.6315,4.0532,0.0486,1.2,0.0,251.3685,0.387,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
