time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,11.7723,3.9987,0.00058,1.0,-0.00067,286.2277,3.1286,walk_east_dn.0,path_found,288.0,1.0,-0.00067,1.0,-0.00067,Sidewalk
13.0,12.2723,3.999,0.00058,1.0,0.0,285.7277,3.0007,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7723,3.9992,0.00037,1.0,-0.00043,285.2277,2.9314,walk_east_dn.0,path_found,287.0,1.0,-0.00043,1.0,-0.00043,Sidewalk
14.0,13.2723,3.9994,0.00037,1.0,0.0,284.7277,2.8451,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7723,3.9995,0.00023,1.0,-0.00027,284.2277,2.7482,walk_east_dn.0,path_found,286.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
15.0,14.2723,3.9996,0.00023,1.0,0.0,283.7277,2.6767,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7723,3.9997,0.00015,1.0,-0.00017,283.2277,2.6175,walk_east_dn.0,path_found,285.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
16.0,15.2723,3.9997,0.00015,1.0,0.0,282.7277,2.5177,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7723,3.9998,9e-05,1.0,-0.00011,282.2277,2.4364,walk_east_dn.0,path_found,284.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
17.0,16.2723,3.9998,9e-05,1.0,0.0,281.7277,2.3457,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7723,3.9999,6e-05,1.0,-7e-05,281.2277,2.239,walk_east_dn.0,path_found,283.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
18.0,17.2723,3.9999,6e-05,1.0,0.0,280.7277,2.1967,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7723,3.9999,4e-05,1.0,-4e-05,280.2277,2.0916,walk_east_dn.0,path_found,282.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.0,18.2723,3.9999,4e-05,1.0,0.0,279.7277,1.9752,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7723,3.9999,2e-05,1.0,-3e-05,279.2277,1.9222,walk_east_dn.0,path_found,281.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.0,19.2723,4.0,2e-05,1.0,0.0,278.7277,1.8803,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7723,4.0,2e-05,1.0,-2e-05,278.2277,1.8016,walk_east_dn.0,path_found,280.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.0,20.2723,4.0,2e-05,1.0,0.0,277.7277,1.7436,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7723,4.0,1e-05,1.0,-1e-05,277.2277,1.7055,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,21.2723,4.0,1e-05,1.0,0.0,276.7277,1.6223,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7723,4.0,1e-05,1.0,-1e-05,276.2277,1.5385,walk_east_dn.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,22.2723,4.0,1e-05,1.0,0.0,275.7277,1.4281,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7723,4.0,0.0,1.0,-0.0,275.2277,1.3817,walk_east_dn.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.2723,4.0,0.0,1.0,0.0,274.7277,1.317,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7723,4.0,0.0,1.0,-0.0,274.2277,1.2331,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.2723,4.0,0.0,1.0,0.0,273.7277,1.175,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7723,4.0,0.0,1.0,-0.0,273.2277,1.113,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.2723,4.0,0.0,1.0,0.0,272.7277,1.0309,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7723,4.0,0.0,1.0,-0.0,272.2277,0.9975,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.2723,4.0,0.0,1.0,0.0,271.7277,0.9457,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7723,4.0,0.0,1.0,-0.0,271.2277,0.9021,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.2723,4.0,0.0,1.0,0.0,270.7277,0.8207,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7723,4.0,0.0,1.0,-0.0,270.2277,0.7685,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.2723,4.0,0.0,1.0,0.0,269.7277,0.7209,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7723,4.0,0.0,1.0,-0.0,269.2277,0.6862,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.2723,4.0,0.0,1.0,0.0,268.7277,0.6645,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7723,4.0,0.0,1.0,-0.0,268.2277,0.655,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.2723,4.0,0.0,1.0,0.0,267.7277,0.6674,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7723,4.0,0.0,1.0,-0.0,267.2277,0.6889,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.2723,4.0,0.0,1.0,0.0,266.7277,0.7101,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7723,4.0,0.0,1.0,-0.0,266.2277,0.74,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.2723,4.0,0.0,1.0,0.0,265.7277,0.7956,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7723,4.0,0.0,1.0,-0.0,265.2277,0.8139,walk_east_up.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.2723,4.0,0.0,1.0,0.0,264.7277,0.7304,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7723,4.0,0.0,1.0,-0.0,264.2277,0.6989,walk_east_up.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.2723,4.0,0.0,1.0,0.0,263.7277,0.6853,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7723,4.0,0.0,1.0,-0.0,263.2277,0.7014,walk_east_up.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.2723,4.0,0.0,1.0,0.0,262.7277,0.7782,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7723,4.0,0.0,1.0,-0.0,262.2277,0.8828,walk_east_up.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.2723,4.0,0.0,1.0,0.0,261.7277,1.0128,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7723,4.0,0.0,1.0,-0.0,261.2277,1.1814,walk_east_up.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.2723,4.0,0.0,1.0,0.0,260.7277,1.3341,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7723,4.0,0.0,1.0,-0.0,260.2277,1.4704,walk_east_up.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.2723,4.0,0.0,1.0,0.0,259.7277,1.617,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7723,4.0,0.0,1.0,-0.0,259.2277,1.7072,walk_east_up.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.2723,4.0,0.0,1.0,0.0,258.7277,1.7957,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7723,4.0,0.0,1.0,-0.0,258.2277,1.8504,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.2723,4.0,0.0,1.0,0.0,257.7277,1.907,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7723,4.0,0.0,1.0,-0.0,257.2277,2.0118,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.2723,4.0,0.0,1.0,0.0,256.7277,2.1107,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7723,4.0,0.0,1.0,-0.0,256.2277,2.181,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.2723,4.0,0.0,1.0,0.0,255.7277,2.3063,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7723,4.0,0.0,1.0,-0.0,255.2277,2.3862,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.2723,4.0,0.0,1.0,0.0,254.7277,2.5115,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7723,4.0,0.0,1.0,-0.0,254.2277,2.5793,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.2723,4.0,0.0,1.0,0.0,253.7277,2.6237,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7723,4.0,0.0,1.0,-0.0,253.2277,2.7343,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.2723,4.0,0.0,1.0,0.0,252.7277,2.8167,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.7723,4.0,0.0,1.0,-0.0,252.2277,2.9423,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.2723,4.0,0.0,1.0,0.0,251.7277,3.0518,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.7723,4.0,0.0,1.0,-0.0,251.2277,3.1443,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.2723,4.0,0.0,1.0,0.0,250.7277,3.2525,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.7723,4.0,0.0,1.0,-0.0,250.2277,3.3277,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.2723,4.0,0.0,1.0,0.0,249.7277,3.4163,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.7723,4.0,0.0,1.0,-0.0,249.2277,3.4981,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.2723,4.0,0.0,1.0,0.0,248.7277,3.6193,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.7723,4.0,0.0,1.0,-0.0,248.2277,3.677,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.2723,4.0,0.0,1.0,0.0,247.7277,3.7789,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.7723,4.0,0.0,1.0,-0.0,247.2277,3.8416,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.2723,4.0,0.0,1.0,0.0,246.7277,3.9524,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.7723,4.0,0.0,1.0,-0.0,246.2277,4.0312,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.2723,4.0,0.0,1.0,0.0,245.7277,4.1032,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.7723,4.0,0.0,1.0,-0.0,245.2277,4.181,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.2723,4.0,0.0,1.0,0.0,244.7277,4.259,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.7723,4.0,0.0,1.0,-0.0,244.2277,4.1307,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.2723,4.0,0.0,1.0,0.0,243.7277,3.9629,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.7723,4.0,0.0,1.0,-0.0,243.2277,3.8993,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.2723,4.0,0.0,1.0,0.0,242.7277,3.7289,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.7723,4.0,0.0,1.0,-0.0,242.2277,3.6573,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.2723,4.0,0.0,1.0,0.0,241.7277,3.4935,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.7723,4.0,0.0,1.0,-0.0,241.2277,3.3537,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.2723,4.0,0.0,1.0,0.0,240.7277,3.1875,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.7723,4.0,0.0,1.0,-0.0,240.2277,3.0548,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.2723,4.0,0.0,1.0,0.0,239.7277,2.9816,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.7723,4.0,0.0,1.0,-0.0,239.2277,2.8067,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.2723,4.0,0.0,1.0,0.0,238.7277,2.6677,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.7723,4.0,0.0,1.0,-0.0,238.2277,2.5684,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.2723,4.0,0.0,1.0,0.0,237.7277,2.5033,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.7723,4.0,0.0,1.0,-0.0,237.2277,2.3944,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.2723,4.0,0.0,1.0,0.0,236.7277,2.2666,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.7723,4.0,0.0,1.0,-0.0,236.2277,2.201,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.2723,4.0,0.0,1.0,0.0,235.7277,2.1403,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.7723,4.0,0.0,1.0,-0.0,235.2277,2.0441,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.2723,4.0,0.0,1.0,0.0,234.7277,1.9896,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.7723,4.0,0.0,1.0,-0.0,234.2277,1.8537,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.2723,4.0,0.0,1.0,0.0,233.7277,1.7438,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.7723,4.0,0.0,1.0,-0.0,233.2277,1.6634,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.2723,4.0,0.0,1.0,0.0,232.7277,1.5133,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.7723,4.0,0.0,1.0,-0.0,232.2277,1.5434,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.2723,4.0,0.0,1.0,0.0,231.7277,1.6112,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.7723,4.0,0.0,1.0,-0.0,231.2277,1.5622,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.2723,4.0,0.0,1.0,0.0,230.7277,1.5765,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.7723,4.0,0.0,1.0,-0.0,230.2277,1.5655,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.2723,4.0,0.0,1.0,0.0,229.7277,1.5525,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.7723,4.0,0.0,1.0,-0.0,229.2277,1.6217,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.2723,4.0,0.0,1.0,0.0,228.7277,1.5375,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.7723,4.0,0.0,1.0,-0.0,228.2277,1.5709,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.2723,4.0,0.0,1.0,0.0,227.7277,1.5476,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.7723,4.0,0.0,1.0,-0.0,227.2277,1.557,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.2723,4.0,0.0,1.0,0.0,226.7277,1.6253,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.7723,4.0,0.0,1.0,-0.0,226.2277,1.5391,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.2723,4.0,0.0,1.0,0.0,225.7277,1.581,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.7723,4.0,0.0,1.0,-0.0,225.2277,1.624,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.2723,4.0,0.0,1.0,0.0,224.7277,1.5889,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.7723,4.0,0.0,1.0,0.0,224.2277,1.6314,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.2723,4.0,0.0,1.0,0.0,223.7277,1.6009,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.7723,4.0,0.0,1.0,0.0,223.2277,1.6319,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.2723,4.0,0.0,1.0,0.0,222.7277,1.5612,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.7723,4.0,0.0,1.0,0.0,222.2277,1.5842,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.2723,4.0,0.0,1.0,0.0,221.7277,1.5623,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.7723,4.0,0.0,1.0,0.0,221.2277,1.6125,walk_east_up.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.2723,4.0,0.0,1.0,0.0,220.7277,1.5077,walk_east_up.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.7723,4.0,0.0,1.0,0.0,220.2277,1.3779,walk_east_up.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.2723,4.0,0.0,1.0,0.0,219.7277,1.2597,walk_east_up.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.7723,4.0,0.0,1.0,0.0,219.2277,1.1742,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.2723,4.0,0.0,1.0,0.0,218.7277,1.0818,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.7723,4.0,0.0,1.0,0.0,218.2277,0.9838,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.2723,4.0,0.0,1.0,0.0,217.7277,0.9003,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.7723,4.0,0.0,1.0,0.0,217.2277,0.8216,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.2723,4.0,0.0,1.0,0.0,216.7277,0.7442,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.7723,4.0,0.0,1.0,0.0,216.2277,0.6988,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.2723,4.0,0.0,1.0,0.0,215.7277,0.6876,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.7723,4.0,0.0,1.0,0.0,215.2277,0.7087,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.2723,4.0,0.0,1.0,0.0,214.7277,0.797,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.7723,4.0,0.0,1.0,0.0,214.2277,0.9224,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.2723,4.0,0.0,1.0,0.0,213.7277,1.0724,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.7723,4.0,0.0,1.0,0.0,213.2277,1.1989,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.2723,4.0,0.0,1.0,0.0,212.7277,1.3091,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.7723,4.0,0.0,1.0,0.0,212.2277,1.3983,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.2723,4.0,0.0,1.0,0.0,211.7277,1.558,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.7723,4.0,0.0,1.0,0.0,211.2277,1.6092,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.2723,4.0,0.0,1.0,0.0,210.7277,1.5304,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.7723,4.0,0.0,1.0,0.0,210.2277,1.6245,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.2723,4.0,0.0,1.0,0.0,209.7277,1.5982,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
