time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7442,3.8632,0.00758,1.0,0.10391,291.2559,2.0455,walk_east_dn.0,teb_optimized,3971.1075,1.0,0.10391,1.0,0.10391,Sidewalk
6.0,7.2437,3.8849,0.04337,1.0,0.07156,290.7563,1.9368,walk_east_dn.0,teb_optimized,3956.5526,1.0,0.07156,1.0,0.07156,Sidewalk
6.5,7.7428,3.9145,0.05916,1.0,0.03159,290.2572,1.8448,walk_east_dn.0,teb_optimized,3942.4313,1.0,0.03159,1.0,0.03159,Sidewalk
7.0,8.2421,3.941,0.05319,1.0,-0.01194,289.7579,1.7112,walk_east_dn.0,teb_optimized,3928.4705,1.0,-0.01194,1.0,-0.01194,Sidewalk
7.5,8.7418,3.9591,0.0362,1.0,-0.03397,289.2582,1.6111,walk_east_dn.0,teb_optimized,3914.5131,1.0,-0.03397,1.0,-0.03397,Sidewalk
8.0,9.2417,3.97,0.02164,1.0,-0.02912,288.7583,1.5023,walk_east_dn.0,teb_optimized,3900.462,1.0,-0.02912,1.0,-0.02912,Sidewalk
8.5,9.7416,3.9771,0.01431,1.0,-0.01466,288.2584,1.3573,walk_east_dn.0,teb_optimized,3886.4369,1.0,-0.01466,1.0,-0.01466,Sidewalk
9.0,10.2416,3.983,0.01183,1.0,-0.00497,287.7584,1.2107,walk_east_dn.0,teb_optimized,3872.4894,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.5,10.7415,3.9878,0.00953,1.0,-0.00459,287.2585,1.0728,walk_east_dn.0,teb_optimized,3858.5868,1.0,-0.00459,1.0,-0.00459,Sidewalk
10.0,11.2415,3.9912,0.00672,1.0,-0.00563,286.7585,0.9514,walk_east_dn.0,teb_optimized,3844.7078,1.0,-0.00563,1.0,-0.00563,Sidewalk
10.5,11.7415,3.9933,0.00434,1.0,-0.00476,286.2585,0.8557,walk_east_dn.0,teb_optimized,3830.8443,1.0,-0.00476,1.0,-0.00476,Sidewalk
11.0,12.2415,3.9947,0.00272,1.0,-0.00324,285.7585,0.776,walk_east_dn.0,teb_optimized,3817.0008,1.0,-0.00324,1.0,-0.00324,Sidewalk
11.5,12.7415,3.9958,0.00226,1.0,-0.00092,285.2585,0.7228,walk_east_dn.0,teb_optimized,3803.2083,1.0,-0.00092,1.0,-0.00092,Sidewalk
12.0,13.2415,3.9966,0.00163,1.0,-0.00126,284.7585,0.6675,walk_east_dn.0,teb_optimized,3789.4213,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7415,3.9973,0.00127,1.0,-0.00071,284.2585,0.6525,walk_east_dn.0,teb_optimized,3775.661,1.0,-0.00071,1.0,-0.00071,Sidewalk
13.0,14.2415,3.9977,0.00087,1.0,-0.00081,283.7585,0.6655,walk_east_dn.0,teb_optimized,3761.9121,1.0,-0.00081,1.0,-0.00081,Sidewalk
13.5,14.7415,3.9982,0.00097,1.0,0.0002,283.2585,0.7156,walk_east_dn.0,teb_optimized,3748.1676,1.0,0.0002,1.0,0.0002,Sidewalk
14.0,15.2415,3.9986,0.00083,1.0,-0.00028,282.7585,0.7418,walk_east_up.0,teb_optimized,3734.4997,1.0,-0.00028,1.0,-0.00028,Sidewalk
14.5,15.7415,3.999,0.00074,1.0,-0.00018,282.2585,0.7102,walk_east_up.0,teb_optimized,3720.8341,1.0,-0.00018,1.0,-0.00018,Sidewalk
15.0,16.2415,3.9993,0.0006,1.0,-0.00027,281.7585,0.6868,walk_east_up.0,teb_optimized,3707.192,1.0,-0.00027,1.0,-0.00027,Sidewalk
15.5,16.7415,3.9995,0.00045,1.0,-0.00031,281.2585,0.6943,walk_east_up.0,teb_optimized,3693.5771,1.0,-0.00031,1.0,-0.00031,Sidewalk
16.0,17.2415,3.9996,0.00032,1.0,-0.00026,280.7585,0.7094,walk_east_up.0,teb_optimized,3679.9874,1.0,-0.00026,1.0,-0.00026,Sidewalk
16.5,17.7415,3.9997,0.00022,1.0,-0.0002,280.2585,0.732,walk_east_up.0,teb_optimized,3666.4253,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.0,18.2415,3.9998,0.00014,1.0,-0.00014,279.7585,0.7732,walk_east_up.0,teb_optimized,3652.8847,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.5,18.7415,3.9999,0.0001,1.0,-9e-05,279.2585,0.8101,walk_east_up.0,teb_optimized,3639.3798,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.0,19.2415,3.9999,7e-05,1.0,-6e-05,278.7585,0.8697,walk_east_up.0,teb_optimized,3625.8925,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.5,19.7415,3.9999,5e-05,1.0,-4e-05,278.2585,0.9216,walk_east_up.0,teb_optimized,3612.4283,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.0,20.2415,3.9999,4e-05,1.0,-3e-05,277.7585,1.006,walk_east_up.0,teb_optimized,3598.9914,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,20.7415,4.0,3e-05,1.0,-2e-05,277.2585,1.0738,walk_east_up.0,teb_optimized,3585.5864,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2415,4.0,2e-05,1.0,-1e-05,276.7585,1.1644,walk_east_up.0,teb_optimized,3572.2028,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7415,4.0,1e-05,1.0,-1e-05,276.2585,1.2595,walk_east_up.0,teb_optimized,3558.851,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2415,4.0,1e-05,1.0,-1e-05,275.7585,1.3829,walk_east_up.0,teb_optimized,3545.5185,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7415,4.0,1e-05,1.0,-1e-05,275.2585,1.5167,walk_east_up.0,teb_optimized,3532.2116,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2415,4.0,1e-05,1.0,-0.0,274.7585,1.6223,walk_east_up.0,teb_optimized,3518.937,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7415,4.0,0.0,1.0,-0.0,274.2585,1.7499,walk_east_up.0,teb_optimized,3505.6811,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2415,4.0,0.0,1.0,-0.0,273.7585,1.8344,walk_east_up.0,teb_optimized,3492.4543,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7415,4.0,0.0,1.0,-0.0,273.2585,1.9436,walk_east_up.0,teb_optimized,3479.2527,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2415,4.0,0.0,1.0,-0.0,272.7585,2.059,walk_east_up.0,teb_optimized,3466.0722,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7415,4.0,0.0,1.0,-0.0,272.2585,2.1337,walk_east_up.0,teb_optimized,3452.9236,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2415,4.0,0.0,1.0,-0.0,271.7585,2.2429,walk_east_up.0,teb_optimized,3439.7923,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7415,4.0,0.0,1.0,-0.0,271.2585,2.3176,walk_east_up.0,teb_optimized,3426.6943,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2415,4.0,0.0,1.0,-0.0,270.7585,2.457,walk_east_up.0,teb_optimized,3413.6142,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7415,4.0,0.0,1.0,-0.0,270.2585,2.574,walk_east_up.0,teb_optimized,3400.5621,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2415,4.0,0.0,1.0,-0.0,269.7585,2.6944,walk_east_up.0,teb_optimized,3387.5359,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7415,4.0,0.0,1.0,0.0,269.2585,2.8248,walk_east_up.0,teb_optimized,3374.5334,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2415,4.0,0.0,1.0,-0.0,268.7585,2.9644,walk_east_up.0,teb_optimized,3361.5564,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7415,4.0,0.0,1.0,-0.0,268.2585,3.1104,walk_east_up.0,teb_optimized,3348.6047,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2415,4.0,0.0,1.0,-0.0,267.7585,3.226,walk_east_up.0,teb_optimized,3335.6636,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7415,4.0,0.0,1.0,-0.0,267.2585,3.2971,walk_east_up.0,teb_optimized,3322.7631,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2415,4.0,0.0,1.0,0.0,266.7585,3.388,walk_east_up.0,teb_optimized,3309.8872,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7415,4.0,0.0,1.0,-0.0,266.2585,3.485,walk_east_up.0,teb_optimized,3297.0351,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2415,4.0,0.0,1.0,-0.0,265.7585,3.618,walk_east_up.0,teb_optimized,3284.2081,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7415,4.0,0.0,1.0,-0.0,265.2585,3.7561,walk_east_up.0,teb_optimized,3271.4071,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2415,4.0,0.0,1.0,-0.0,264.7585,3.8455,walk_east_up.0,teb_optimized,3258.6317,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7415,4.0,0.0,1.0,-0.0,264.2585,3.9899,walk_east_up.0,teb_optimized,3245.8796,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2415,4.0,0.0,1.0,0.0,263.7585,4.1226,walk_east_up.0,teb_optimized,3233.1537,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7415,4.0,-0.0,1.0,-0.0,263.2585,4.2264,walk_east_up.0,teb_optimized,3220.4525,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2415,4.0,-0.0,1.0,0.0,262.7585,4.3327,walk_east_up.0,teb_optimized,3207.7766,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7415,4.0,0.0,1.0,0.0,262.2585,4.4649,walk_east_up.0,teb_optimized,3195.1251,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2415,4.0,0.0,1.0,0.0,261.7585,4.541,walk_east_up.0,teb_optimized,3182.4998,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7415,4.0,0.0,1.0,0.0,261.2585,4.6531,walk_east_up.0,teb_optimized,3169.8985,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2415,4.0,0.0,1.0,-0.0,260.7585,4.7862,walk_east_up.0,teb_optimized,3157.3222,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7415,4.0,0.0,1.0,0.0,260.2585,4.9028,walk_east_up.0,teb_optimized,3144.7714,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2415,4.0,0.0,1.0,-0.0,259.7585,4.9936,walk_east_up.0,teb_optimized,3132.2461,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7415,4.0,0.0,1.0,0.0,259.2585,5.1293,walk_east_up.0,teb_optimized,3119.7443,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2415,4.0,-0.0,1.0,-0.0,258.7585,5.2796,walk_east_up.0,teb_optimized,3107.268,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7415,4.0,-0.0,1.0,0.0,258.2585,5.3576,walk_east_up.0,teb_optimized,3094.818,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2415,4.0,0.0,1.0,0.0,257.7585,5.4785,walk_east_up.0,teb_optimized,3082.392,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7415,4.0,0.0,1.0,0.0,257.2585,5.6209,walk_east_up.0,teb_optimized,3069.9909,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2415,4.0,0.0,1.0,-0.0,256.7585,5.7516,walk_east_up.0,teb_optimized,3057.6151,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7415,4.0,0.0,1.0,0.0,256.2585,5.8318,walk_east_up.0,teb_optimized,3045.2647,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2415,4.0,0.0,1.0,-0.0,255.7585,5.9758,walk_east_up.0,teb_optimized,3032.9385,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7415,4.0,0.0,1.0,-0.0,255.2585,6.1081,walk_east_up.0,teb_optimized,3020.6376,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2415,4.0,0.0,1.0,0.0,254.7585,6.2488,walk_east_up.0,teb_optimized,3008.3615,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7415,4.0,0.0,1.0,-0.0,254.2585,6.3847,walk_east_up.0,teb_optimized,2996.1107,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2415,4.0,0.0,1.0,0.0,253.7585,6.4572,walk_east_up.0,teb_optimized,2983.8854,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7415,4.0,0.0,1.0,0.0,253.2585,6.5837,walk_east_up.0,teb_optimized,2971.6843,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2415,4.0,0.0,1.0,0.0,252.7585,6.6948,walk_east_up.0,teb_optimized,2959.5089,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7415,4.0,0.0,1.0,0.0,252.2585,6.7998,walk_east_up.0,teb_optimized,2947.3581,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2415,4.0,0.0,1.0,-0.0,251.7585,6.8959,walk_east_up.0,teb_optimized,2935.2326,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7415,4.0,0.0,1.0,-0.0,251.2585,7.006,walk_east_up.0,teb_optimized,2923.1316,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2415,4.0,0.0,1.0,-0.0,250.7585,7.145,walk_east_up.0,teb_optimized,2911.0557,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7415,4.0,0.0,1.0,0.0,250.2585,7.2566,walk_east_up.0,teb_optimized,2899.0052,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2415,4.0,0.0,1.0,-0.0,249.7585,7.3523,walk_east_up.0,teb_optimized,2886.9795,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7415,4.0,0.0,1.0,-0.0,249.2585,7.4742,walk_east_up.0,teb_optimized,2874.9787,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2415,4.0,0.0,1.0,-0.0,248.7585,7.6214,walk_east_up.0,teb_optimized,2863.0028,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7415,4.0,0.0,1.0,-0.0,248.2585,7.741,walk_east_up.0,teb_optimized,2851.0521,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2415,4.0,0.0,1.0,0.0,247.7585,7.823,walk_east_up.0,teb_optimized,2839.1267,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7415,4.0,-0.0,1.0,-0.0,247.2585,7.9644,walk_east_up.0,teb_optimized,2827.2258,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2415,4.0,-0.0,1.0,0.0,246.7585,8.1069,walk_east_up.0,teb_optimized,2815.3501,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7415,4.0,-0.0,1.0,0.0,246.2585,8.2334,walk_east_up.0,teb_optimized,2803.4995,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2415,4.0,-0.0,1.0,0.0,245.7585,8.3294,walk_east_up.0,teb_optimized,2791.6741,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7415,4.0,-0.0,1.0,0.0,245.2585,8.4309,walk_east_up.0,teb_optimized,2779.8732,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2415,4.0,-0.0,1.0,-0.0,244.7585,8.54,walk_east_up.0,teb_optimized,2768.0976,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7415,4.0,-0.0,1.0,-0.0,244.2585,8.667,walk_east_up.0,teb_optimized,2756.3469,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2415,4.0,-0.0,1.0,0.0,243.7585,8.7869,walk_east_up.0,teb_optimized,2744.6214,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7415,4.0,0.0,1.0,0.0,243.2585,8.9125,walk_east_up.0,teb_optimized,2732.9208,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2415,4.0,0.0,1.0,0.0,242.7585,8.9992,walk_east_up.0,teb_optimized,2721.2454,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7415,4.0,0.0,1.0,0.0,242.2585,9.1354,walk_east_up.0,teb_optimized,2709.5859,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2415,4.0,-0.0,1.0,-0.0,241.7585,9.2373,walk_east_up.0,teb_optimized,2697.9605,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7415,4.0,-0.0,1.0,0.0,241.2585,9.351,walk_east_up.0,teb_optimized,2686.3599,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2415,4.0,-0.0,1.0,0.0,240.7585,9.4409,walk_east_up.0,teb_optimized,2674.7845,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7415,4.0,-0.0,1.0,-0.0,240.2585,9.5326,walk_east_up.0,teb_optimized,2663.234,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2415,4.0,0.0,1.0,0.0,239.7585,9.682,walk_east_up.0,teb_optimized,2651.7082,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7415,4.0,0.0,1.0,0.0,239.2585,9.7706,walk_east_up.0,teb_optimized,2640.2079,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2415,4.0,0.0,1.0,0.0,238.7585,9.8869,walk_east_up.0,teb_optimized,2628.7323,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7415,4.0,0.0,1.0,0.0,238.2585,9.9589,walk_east_up.0,teb_optimized,2617.282,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2415,4.0,0.0,1.0,-0.0,237.7585,10.0806,walk_east_up.0,teb_optimized,2605.8563,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7415,4.0,0.0,1.0,-0.0,237.2585,10.1735,walk_east_up.0,teb_optimized,2594.4559,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2415,4.0,0.0,1.0,-0.0,236.7585,10.2608,walk_east_up.0,teb_optimized,2583.0804,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7415,4.0,0.0,1.0,1e-05,236.2585,10.3425,walk_east_up.0,teb_optimized,2571.7401,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2415,4.0,0.0,1.0,-0.0,235.7585,10.4224,walk_east_up.0,teb_optimized,2560.4147,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7415,4.0,0.0,1.0,-0.0,235.2585,10.5497,walk_east_up.0,teb_optimized,2549.1142,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2415,4.0,0.0,1.0,-0.0,234.7585,10.6725,walk_east_up.0,teb_optimized,2537.8388,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7415,4.0,0.0,1.0,-0.0,234.2585,10.7668,walk_east_up.0,teb_optimized,2526.5884,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2415,4.0,0.0,1.0,-0.0,233.7585,10.7648,walk_south.1,teb_optimized,2515.3628,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7415,4.0,0.0,1.0,-0.0,233.2585,10.7079,walk_south.1,teb_optimized,2504.1624,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2415,4.0,-0.0,1.0,-0.0,232.7585,10.5965,walk_south.1,teb_optimized,2492.9873,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7415,4.0,-0.0,1.0,-0.0,232.2585,10.4682,walk_south.1,teb_optimized,2481.8371,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2415,4.0,-0.0,1.0,-0.0,231.7585,10.3641,walk_south.1,teb_optimized,2470.7117,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7415,4.0,-0.0,1.0,-0.0,231.2585,10.2603,walk_south.1,teb_optimized,2459.6112,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2415,4.0,-0.0,1.0,-0.0,230.7585,10.1596,walk_south.1,teb_optimized,2448.5271,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7415,4.0,-0.0,1.0,0.0,230.2585,10.0854,walk_south.1,teb_optimized,2437.4766,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2415,4.0,-0.0,1.0,0.0,229.7585,9.9722,walk_south.1,teb_optimized,2426.4516,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7415,4.0,-0.0,1.0,0.0,229.2585,9.8937,walk_south.1,teb_optimized,2415.4511,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2415,4.0,-0.0,1.0,0.0,228.7585,9.785,walk_south.1,teb_optimized,2404.476,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7415,4.0,0.0,1.0,0.0,228.2585,9.7245,walk_south.1,teb_optimized,2393.5253,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2415,4.0,0.0,1.0,-0.0,227.7585,9.6275,walk_south.1,teb_optimized,2382.6004,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7415,4.0,0.0,1.0,0.0,227.2585,9.5478,walk_south.1,teb_optimized,2371.6999,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2415,4.0,-0.0,1.0,-0.0,226.7585,9.4705,walk_south.1,teb_optimized,2360.8246,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7415,4.0,0.0,1.0,0.0,226.2585,9.4088,walk_south.1,teb_optimized,2349.9742,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2415,4.0,-0.0,1.0,-0.0,225.7585,9.3438,walk_south.1,teb_optimized,2339.1489,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7415,4.0,0.0,1.0,0.0,225.2585,9.2593,walk_south.1,teb_optimized,2328.3489,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2415,4.0,0.0,1.0,-0.0,224.7585,9.2197,walk_south.1,teb_optimized,2317.5731,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7415,4.0,0.0,1.0,0.0,224.2585,9.1549,walk_south.1,teb_optimized,2306.8231,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2415,4.0,0.0,1.0,-0.0,223.7585,9.0927,walk_south.1,teb_optimized,2296.0978,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7415,4.0,0.0,1.0,0.0,223.2585,9.0458,walk_south.1,teb_optimized,2285.3973,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2415,4.0,0.0,1.0,-0.0,222.7585,9.0082,walk_south.1,teb_optimized,2274.7219,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7415,4.0,0.0,1.0,-0.0,222.2585,8.9479,walk_south.1,teb_optimized,2264.0719,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2415,4.0,-0.0,1.0,-0.0,221.7585,8.9239,walk_south.1,teb_optimized,2253.4461,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7415,4.0,-0.0,1.0,-0.0,221.2585,8.8989,walk_south.1,teb_optimized,2242.8457,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2415,4.0,-0.0,1.0,-0.0,220.7585,8.849,walk_south.1,teb_optimized,2232.2708,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7415,4.0,-0.0,1.0,0.0,220.2585,8.8257,walk_south.1,teb_optimized,2221.7201,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2415,4.0,-0.0,1.0,0.0,219.7585,8.7933,walk_south.1,teb_optimized,2211.1949,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7415,4.0,-0.0,1.0,0.0,219.2585,8.7604,walk_south.1,teb_optimized,2200.6946,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2415,4.0,-0.0,1.0,-0.0,218.7585,8.7319,walk_south.1,teb_optimized,2190.2192,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7415,4.0,-0.0,1.0,0.0,218.2585,8.7052,walk_south.1,teb_optimized,2179.7689,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2415,4.0,-0.0,1.0,0.0,217.7585,8.6879,walk_south.1,teb_optimized,2169.3434,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7415,4.0,-0.0,1.0,0.0,217.2585,8.6616,walk_south.1,teb_optimized,2158.9433,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2415,4.0,-0.0,1.0,0.0,216.7585,8.6502,walk_south.1,teb_optimized,2148.5676,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7415,4.0,-0.0,1.0,0.0,216.2585,8.6312,walk_south.1,teb_optimized,2138.2175,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2415,4.0,0.0,1.0,0.0,215.7585,8.619,walk_south.1,teb_optimized,2127.8921,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7415,4.0,0.0,1.0,0.0,215.2585,8.611,walk_south.1,teb_optimized,2117.5917,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2415,4.0,0.0,1.0,0.0,214.7585,8.6065,walk_south.1,teb_optimized,2107.3162,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7415,4.0,0.0,1.0,0.0,214.2585,8.6012,walk_south.1,teb_optimized,2097.066,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.2415,4.0,0.0,1.0,0.0,213.7585,8.6001,walk_south.1,teb_optimized,2086.8406,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.7415,4.0,0.0,1.0,-0.0,213.2585,8.6017,walk_south.1,teb_optimized,2076.6402,1.0,-0.0,1.0,-0.0,Sidewalk
