time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,20.5461,4.0345,-0.00012,1.0,-0.62965,277.4539,0.715,walk_east_dn.0,velocity_selected,0.3603,1.0,-0.62965,1.0,-0.62965,Sidewalk
19.0,21.0461,4.0344,-0.00012,1.0,0.0,276.9539,0.7036,walk_east_dn.0,velocity_selected,0.3959,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.5461,4.0343,-0.00012,1.0,0.0,276.4539,0.6922,walk_east_dn.0,velocity_selected,0.4952,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.0461,4.0343,-0.00012,1.0,0.0,275.9539,0.6893,walk_east_dn.0,velocity_selected,0.4852,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.6167,4.2196,0.31404,1.2,0.62832,275.3834,0.8915,walk_east_dn.0,velocity_selected,0.5574,1.2,0.62832,1.2,0.62832,Sidewalk
21.0,23.2167,4.2191,-0.0008,1.2,-0.62967,274.7834,0.934,walk_east_dn.0,velocity_selected,0.1349,1.2,-0.62967,1.2,-0.62967,Sidewalk
21.5,23.8167,4.2187,-0.0008,1.2,0.0,274.1834,1.0251,walk_east_dn.0,velocity_selected,0.1251,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.4167,4.2182,-0.0008,1.2,0.0,273.5834,1.1434,walk_east_dn.0,velocity_selected,0.1164,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.0167,4.2177,-0.0008,1.2,0.0,272.9834,1.278,walk_east_dn.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.6167,4.2172,-0.0008,1.2,0.0,272.3834,1.4038,walk_east_dn.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.2167,4.2167,-0.0008,1.2,0.0,271.7834,1.5596,walk_east_dn.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.8167,4.2163,-0.0008,1.2,0.0,271.1834,1.7172,walk_east_dn.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.4167,4.2158,-0.0008,1.2,0.0,270.5834,1.8227,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.0167,4.2153,-0.0008,1.2,0.0,269.9834,1.9764,walk_east_dn.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.6167,4.2148,-0.0008,1.2,0.0,269.3834,2.1235,walk_east_dn.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.2167,4.2144,-0.0008,1.2,0.0,268.7834,2.2878,walk_east_dn.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.8167,4.2139,-0.0008,1.2,0.0,268.1834,2.4417,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.4167,4.2134,-0.0008,1.2,0.0,267.5834,2.6047,walk_east_dn.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.0167,4.2129,-0.0008,1.2,0.0,266.9834,2.7306,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.6167,4.2124,-0.0008,1.2,0.0,266.3834,2.8543,walk_east_dn.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.2167,4.212,-0.0008,1.2,0.0,265.7834,2.9732,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.8167,4.2115,-0.0008,1.2,0.0,265.1834,3.1352,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.4167,4.211,-0.0008,1.2,0.0,264.5834,3.2849,walk_east_dn.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.0167,4.2105,-0.0008,1.2,0.0,263.9834,3.4359,walk_east_dn.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.6167,4.21,-0.0008,1.2,0.0,263.3834,3.6032,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.2167,4.2096,-0.0008,1.2,0.0,262.7834,3.7283,walk_east_dn.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.8167,4.2091,-0.0008,1.2,0.0,262.1834,3.8919,walk_east_dn.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.4167,4.2086,-0.0008,1.2,0.0,261.5834,4.0608,walk_east_dn.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.0167,4.2081,-0.0008,1.2,0.0,260.9834,4.2581,walk_east_dn.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.6167,4.2077,-0.0008,1.2,0.0,260.3834,4.4532,walk_east_dn.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.2167,4.2072,-0.0008,1.2,0.0,259.7834,4.6361,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.8167,4.2067,-0.0008,1.2,0.0,259.1834,4.8418,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.4167,4.2062,-0.0008,1.2,0.0,258.5834,5.0167,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.0167,4.2057,-0.0008,1.2,0.0,257.9834,5.1571,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.6167,4.2053,-0.0008,1.2,0.0,257.3834,5.3291,walk_east_dn.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.2167,4.2048,-0.0008,1.2,0.0,256.7834,5.4392,walk_east_mid.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.8167,4.2043,-0.0008,1.2,0.0,256.1834,5.405,walk_east_mid.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.4167,4.2038,-0.0008,1.2,0.0,255.5834,5.3502,walk_east_mid.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.0167,4.2033,-0.0008,1.2,0.0,254.9834,5.3542,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.6167,4.2029,-0.0008,1.2,0.0,254.3834,5.3117,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.2167,4.2024,-0.0008,1.2,0.0,253.7834,5.2387,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.8167,4.2019,-0.0008,1.2,0.0,253.1834,5.1942,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.4167,4.2014,-0.0008,1.2,0.0,252.5834,5.2064,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.0167,4.201,-0.0008,1.2,0.0,251.9834,5.1342,walk_east_mid.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.6167,4.2005,-0.0008,1.2,0.0,251.3834,5.1754,walk_east_mid.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.2167,4.2,-0.0008,1.2,0.0,250.7834,5.2127,walk_east_mid.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.8167,4.1995,-0.0008,1.2,0.0,250.1834,5.2497,walk_east_mid.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.4167,4.199,-0.0008,1.2,0.0,249.5834,5.2086,walk_east_mid.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.0167,4.1986,-0.0008,1.2,0.0,248.9834,5.1925,walk_east_mid.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.6167,4.1981,-0.0008,1.2,0.0,248.3834,5.205,walk_east_mid.0,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.2167,4.1976,-0.0008,1.2,0.0,247.7834,5.1916,walk_east_mid.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.8167,4.1971,-0.0008,1.2,0.0,247.1834,5.2395,walk_east_mid.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.4167,4.1966,-0.0008,1.2,0.0,246.5834,5.1804,walk_east_mid.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0167,4.1962,-0.0008,1.2,0.0,245.9834,5.1831,walk_east_mid.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.6167,4.1957,-0.0008,1.2,0.0,245.3834,5.1863,walk_east_mid.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.2167,4.1952,-0.0008,1.2,0.0,244.7834,5.1246,walk_east_mid.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.8167,4.1947,-0.0008,1.2,0.0,244.1834,5.1157,walk_east_mid.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.4167,4.1943,-0.0008,1.2,0.0,243.5834,5.1273,walk_east_mid.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.0167,4.1938,-0.0008,1.2,0.0,242.9834,5.1723,walk_east_mid.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.6167,4.1933,-0.0008,1.2,0.0,242.3834,5.1519,walk_east_mid.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.2167,4.1928,-0.0008,1.2,0.0,241.7834,5.1372,walk_east_mid.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8167,4.1923,-0.0008,1.2,0.0,241.1834,5.1721,walk_east_mid.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.4167,4.1919,-0.0008,1.2,0.0,240.5834,5.1707,walk_east_mid.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.0167,4.1914,-0.0008,1.2,0.0,239.9834,5.1184,walk_east_mid.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.6167,4.1909,-0.0008,1.2,0.0,239.3834,5.1498,walk_east_mid.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.2167,4.1904,-0.0008,1.2,0.0,238.7834,5.0818,walk_east_mid.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.8167,4.1899,-0.0008,1.2,0.0,238.1834,5.0527,walk_east_mid.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.4167,4.1895,-0.0008,1.2,0.0,237.5834,5.0687,walk_east_mid.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.0167,4.189,-0.0008,1.2,0.0,236.9834,4.9904,walk_east_mid.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.6167,4.1885,-0.0008,1.2,0.0,236.3834,5.0356,walk_east_mid.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.2167,4.188,-0.0008,1.2,0.0,235.7834,5.0272,walk_east_mid.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.8167,4.1876,-0.0008,1.2,0.0,235.1834,5.0607,walk_east_mid.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.4167,4.1871,-0.0008,1.2,0.0,234.5834,5.086,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.0167,4.1866,-0.0008,1.2,0.0,233.9834,5.0765,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.6167,4.1861,-0.0008,1.2,0.0,233.3834,5.1108,walk_east_mid.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.2167,4.1856,-0.0008,1.2,0.0,232.7834,5.0447,walk_east_mid.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.8167,4.1852,-0.0008,1.2,0.0,232.1834,5.0181,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.4167,4.1847,-0.0008,1.2,0.0,231.5834,5.0002,walk_east_mid.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.0167,4.1842,-0.0008,1.2,0.0,230.9834,5.036,walk_east_mid.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.6167,4.1837,-0.0008,1.2,0.0,230.3834,4.9626,walk_east_mid.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.2167,4.1832,-0.0008,1.2,0.0,229.7834,4.8893,walk_east_mid.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.8167,4.1828,-0.0008,1.2,0.0,229.1834,4.8614,walk_east_mid.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.4167,4.1823,-0.0008,1.2,0.0,228.5834,4.8683,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.0167,4.1818,-0.0008,1.2,0.0,227.9834,4.9189,walk_east_mid.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.6167,4.1813,-0.0008,1.2,0.0,227.3834,4.8464,walk_east_mid.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.2167,4.1809,-0.0008,1.2,0.0,226.7834,4.84,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8167,4.1804,-0.0008,1.2,0.0,226.1834,4.8445,walk_east_mid.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.4167,4.1799,-0.0008,1.2,0.0,225.5834,4.826,walk_east_mid.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0167,4.1794,-0.0008,1.2,0.0,224.9834,4.8191,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.6167,4.1789,-0.0008,1.2,0.0,224.3834,4.7938,walk_east_mid.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.2167,4.1785,-0.0008,1.2,0.0,223.7834,4.77,walk_east_mid.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8167,4.178,-0.0008,1.2,0.0,223.1834,4.7083,walk_east_mid.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.4167,4.1775,-0.0008,1.2,0.0,222.5834,4.694,walk_east_mid.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0167,4.177,-0.0008,1.2,0.0,221.9834,4.6835,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.6167,4.1765,-0.0008,1.2,0.0,221.3834,4.7231,walk_east_mid.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.2167,4.1761,-0.0008,1.2,0.0,220.7834,4.6814,walk_east_mid.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.8167,4.1756,-0.0008,1.2,0.0,220.1834,4.7004,walk_east_mid.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.4167,4.1751,-0.0008,1.2,0.0,219.5834,4.6575,walk_east_mid.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.0167,4.1746,-0.0008,1.2,0.0,218.9834,4.6394,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.6167,4.1742,-0.0008,1.2,0.0,218.3834,4.5886,walk_east_mid.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.2167,4.1737,-0.0008,1.2,0.0,217.7834,4.5872,walk_east_mid.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.8167,4.1732,-0.0008,1.2,0.0,217.1834,4.6286,walk_east_mid.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.4167,4.1727,-0.0008,1.2,0.0,216.5834,4.5857,walk_east_mid.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.0167,4.1722,-0.0008,1.2,0.0,215.9834,4.6211,walk_east_mid.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.6167,4.1718,-0.0008,1.2,0.0,215.3834,4.6235,walk_east_mid.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.2167,4.1713,-0.0008,1.2,0.0,214.7834,4.6485,walk_east_mid.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.8167,4.1708,-0.0008,1.2,0.0,214.1834,4.6226,walk_east_mid.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.4167,4.1703,-0.0008,1.2,0.0,213.5834,4.6332,walk_east_mid.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.0167,4.1699,-0.0008,1.2,0.0,212.9834,4.6078,walk_east_mid.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.6167,4.1694,-0.0008,1.2,0.0,212.3834,4.591,walk_east_mid.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.2167,4.1689,-0.0008,1.2,0.0,211.7834,4.5349,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.8167,4.1684,-0.0008,1.2,0.0,211.1834,4.5683,walk_east_mid.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.4167,4.1679,-0.0008,1.2,0.0,210.5834,4.5064,walk_east_mid.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.0167,4.1675,-0.0008,1.2,0.0,209.9834,4.5115,walk_east_mid.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.6167,4.167,-0.0008,1.2,0.0,209.3834,4.4567,walk_east_mid.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.2167,4.1665,-0.0008,1.2,0.0,208.7834,4.4465,walk_east_mid.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.8167,4.166,-0.0008,1.2,0.0,208.1834,4.4919,walk_east_mid.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.4167,4.1655,-0.0008,1.2,0.0,207.5834,11.4738,walk_south.1,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.0167,4.1651,-0.0008,1.2,0.0,206.9834,11.4372,walk_south.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.6167,4.1646,-0.0008,1.2,0.0,206.3834,11.389,walk_south.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.2167,4.1641,-0.0008,1.2,0.0,205.7834,11.2983,walk_south.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.8167,4.1636,-0.0008,1.2,0.0,205.1834,11.2271,walk_south.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.4167,4.1632,-0.0008,1.2,0.0,204.5834,11.2035,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.0167,4.1627,-0.0008,1.2,0.0,203.9834,11.1216,walk_south.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.6167,4.1622,-0.0008,1.2,0.0,203.3834,11.0583,walk_south.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.2167,4.1617,-0.0008,1.2,0.0,202.7834,11.038,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.8167,4.1612,-0.0008,1.2,0.0,202.1834,10.9734,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4167,4.1608,-0.0008,1.2,0.0,201.5834,10.9058,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0167,4.1603,-0.0008,1.2,0.0,200.9834,10.8854,walk_south.1,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6167,4.1598,-0.0008,1.2,0.0,200.3834,10.8055,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2167,4.1593,-0.0008,1.2,0.0,199.7834,10.7242,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8167,4.1588,-0.0008,1.2,0.0,199.1834,10.6502,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4167,4.1584,-0.0008,1.2,0.0,198.5834,10.5509,walk_south.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
