time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.8014,walk_east_dn.0,velocity_selected,0.344,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4706,4.1854,0.31416,1.2,0.62832,286.5294,0.8769,walk_east_dn.0,velocity_selected,0.4775,1.2,0.62832,1.2,0.62832,Sidewalk
9.5,12.0706,4.185,-0.00065,1.2,-0.62961,285.9294,0.8433,walk_east_dn.0,velocity_selected,0.1558,1.2,-0.62961,1.2,-0.62961,Sidewalk
10.0,12.6706,4.1846,-0.00065,1.2,0.0,285.3294,0.8457,walk_east_dn.0,velocity_selected,0.1542,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,4.1842,-0.00065,1.2,0.0,284.7294,0.9052,walk_east_dn.0,velocity_selected,0.1751,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,4.1839,-0.00065,1.2,0.0,284.1294,1.0224,walk_east_dn.0,velocity_selected,0.1762,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,4.1835,-0.00065,1.2,0.0,283.5294,1.0864,walk_east_up.0,velocity_selected,0.163,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,4.1831,-0.00065,1.2,0.0,282.9294,0.9582,walk_east_up.0,velocity_selected,0.2845,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,4.1827,-0.00065,1.2,0.0,282.3294,0.875,walk_east_up.0,velocity_selected,0.1638,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,4.1824,-0.00065,1.0,0.0,281.8294,0.8474,walk_east_up.0,velocity_selected,0.334,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.7706,4.182,-0.00065,1.2,0.0,281.2294,0.7808,walk_east_up.0,velocity_selected,0.1791,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2706,4.1817,-0.00065,1.0,0.0,280.7294,0.7622,walk_east_up.0,velocity_selected,0.323,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7706,4.1813,-0.00065,1.0,0.0,280.2294,0.7413,walk_east_up.0,velocity_selected,0.3249,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.2706,4.181,-0.00065,1.0,0.0,279.7294,0.7337,walk_east_up.0,velocity_selected,0.3142,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.7706,4.1807,-0.00065,1.0,0.0,279.2294,0.7091,walk_east_up.0,velocity_selected,0.328,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.2706,4.1804,-0.00065,1.0,0.0,278.7294,0.6911,walk_east_up.0,velocity_selected,0.3234,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.8411,3.9946,-0.31481,1.2,-0.62832,278.1589,0.7653,walk_east_up.0,velocity_selected,0.4907,1.2,-0.62832,1.2,-0.62832,Sidewalk
17.0,20.4411,3.9946,2e-05,1.2,0.62965,277.5589,0.7329,walk_east_up.0,velocity_selected,0.1968,1.2,0.62965,1.2,0.62965,Sidewalk
17.5,20.9411,3.9946,2e-05,1.0,0.0,277.0589,0.7139,walk_east_up.0,velocity_selected,0.4003,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4411,3.9946,2e-05,1.0,0.0,276.5589,0.698,walk_east_up.0,velocity_selected,0.4706,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.0411,3.9946,2e-05,1.2,0.0,275.9589,0.6908,walk_east_up.0,velocity_selected,0.2939,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.5411,3.9946,2e-05,1.0,0.0,275.4589,0.6918,walk_east_up.0,velocity_selected,0.485,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.0411,3.9946,2e-05,1.0,0.0,274.9589,0.6942,walk_east_up.0,velocity_selected,0.417,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.5411,3.9947,2e-05,1.0,0.0,274.4589,0.6967,walk_east_up.0,velocity_selected,0.4153,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.0411,3.9947,2e-05,1.0,0.0,273.9589,0.6944,walk_east_up.0,velocity_selected,0.3465,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.5411,3.9947,2e-05,1.0,0.0,273.4589,0.6959,walk_east_up.0,velocity_selected,0.3812,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.0411,3.9947,2e-05,1.0,0.0,272.9589,0.7004,walk_east_up.0,velocity_selected,0.4531,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.5411,3.9947,2e-05,1.0,0.0,272.4589,0.7138,walk_east_up.0,velocity_selected,0.594,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.0411,3.9947,2e-05,1.0,0.0,271.9589,0.7132,walk_east_up.0,velocity_selected,0.6358,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.5411,3.9947,2e-05,1.0,0.0,271.4589,0.7283,walk_east_up.0,velocity_selected,0.5877,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.0411,3.9947,2e-05,1.0,0.0,270.9589,0.7276,walk_east_up.0,velocity_selected,0.7661,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.5411,3.9947,2e-05,1.0,0.0,270.4589,0.7339,walk_east_up.0,velocity_selected,0.4647,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.0411,3.9947,2e-05,1.0,0.0,269.9589,0.7604,walk_east_up.0,velocity_selected,0.8562,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.6411,3.9948,2e-05,1.2,0.0,269.3589,0.7955,walk_east_mid.0,velocity_selected,0.9008,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1411,3.9948,2e-05,1.0,0.0,268.8589,0.7469,walk_east_mid.0,velocity_selected,1.1645,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.6411,3.9948,2e-05,1.0,0.0,268.3589,0.7147,walk_east_mid.0,velocity_selected,1.0567,1.0,0.0,1.0,0.0,Sidewalk
26.5,30.2411,3.9948,2e-05,1.2,0.0,267.7589,0.6407,walk_east_mid.0,velocity_selected,0.9777,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.7411,3.9948,2e-05,1.0,0.0,267.2589,0.6239,walk_east_mid.0,velocity_selected,0.5002,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.2411,3.9948,2e-05,1.0,0.0,266.7589,0.5885,walk_east_mid.0,velocity_selected,1.0586,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.7411,3.9948,2e-05,1.0,0.0,266.2589,0.5792,walk_east_mid.0,velocity_selected,1.0087,1.0,0.0,1.0,0.0,Sidewalk
28.5,32.1411,3.9948,2e-05,0.8,0.0,265.8589,0.6709,walk_east_mid.0,velocity_selected,0.7462,0.8,0.0,0.8,0.0,Sidewalk
29.0,32.5411,3.9948,2e-05,0.8,0.0,265.4589,0.7973,walk_east_mid.0,velocity_selected,0.8086,0.8,0.0,0.8,0.0,Sidewalk
29.5,33.0411,3.9948,2e-05,1.0,0.0,264.9589,0.8443,walk_east_mid.0,velocity_selected,0.4816,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.5411,3.9949,2e-05,1.0,0.0,264.4589,0.7961,walk_east_mid.0,velocity_selected,1.1115,1.0,0.0,1.0,0.0,Sidewalk
30.5,34.0411,3.9949,2e-05,1.0,0.0,263.9589,0.8519,walk_east_mid.0,velocity_selected,0.529,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.5411,3.9949,2e-05,1.0,0.0,263.4589,0.8351,walk_east_mid.0,velocity_selected,1.0977,1.0,0.0,1.0,0.0,Sidewalk
31.5,35.0411,3.9949,2e-05,1.0,0.0,262.9589,0.8225,walk_east_mid.0,velocity_selected,1.0924,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.6411,3.9949,2e-05,1.2,0.0,262.3589,0.7427,walk_east_mid.0,velocity_selected,0.8848,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.1411,3.9949,2e-05,1.0,0.0,261.8589,0.7488,walk_east_mid.0,velocity_selected,0.6452,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.7411,3.9949,2e-05,1.2,0.0,261.2589,0.6957,walk_east_mid.0,velocity_selected,0.4572,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.3411,3.9949,2e-05,1.2,0.0,260.6589,0.6349,walk_east_mid.0,velocity_selected,0.1645,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.8411,3.9949,2e-05,1.0,0.0,260.1589,0.6495,walk_east_mid.0,velocity_selected,0.3213,1.0,0.0,1.0,0.0,Sidewalk
34.5,38.4411,3.9949,2e-05,1.2,0.0,259.5589,0.5697,walk_east_mid.0,velocity_selected,0.3151,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.9411,3.995,2e-05,1.0,0.0,259.0589,0.5718,walk_east_mid.0,velocity_selected,0.3139,1.0,0.0,1.0,0.0,Sidewalk
35.5,39.5411,3.995,2e-05,1.2,0.0,258.4589,0.5142,walk_east_mid.0,velocity_selected,0.1902,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.0411,3.995,2e-05,1.0,0.0,257.9589,0.5036,walk_east_mid.0,velocity_selected,0.3257,1.0,0.0,1.0,0.0,Sidewalk
36.5,40.5411,3.995,2e-05,1.0,0.0,257.4589,0.5387,walk_east_mid.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
37.0,41.0411,3.995,2e-05,1.0,0.0,256.9589,0.5082,walk_east_mid.0,velocity_selected,0.3339,1.0,0.0,1.0,0.0,Sidewalk
37.5,41.5411,3.995,2e-05,1.0,0.0,256.4589,0.5205,walk_east_mid.0,velocity_selected,0.3144,1.0,0.0,1.0,0.0,Sidewalk
38.0,42.0411,3.995,2e-05,1.0,0.0,255.9589,0.5448,walk_east_mid.0,velocity_selected,0.3049,1.0,0.0,1.0,0.0,Sidewalk
38.5,42.6411,3.995,2e-05,1.2,0.0,255.3589,0.4923,walk_east_mid.0,velocity_selected,0.1687,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.2411,3.995,2e-05,1.2,0.0,254.7589,0.4432,walk_east_mid.0,velocity_selected,0.2013,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.7411,3.995,2e-05,1.0,0.0,254.2589,0.424,walk_east_mid.0,velocity_selected,0.3266,1.0,0.0,1.0,0.0,Sidewalk
40.0,44.2411,3.9951,2e-05,1.0,0.0,253.7589,0.4619,walk_east_mid.0,velocity_selected,0.2998,1.0,0.0,1.0,0.0,Sidewalk
40.5,44.8411,3.9951,2e-05,1.2,0.0,253.1589,0.4082,walk_east_mid.0,velocity_selected,0.2809,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.3411,3.9951,2e-05,1.0,0.0,252.6589,0.4277,walk_east_mid.0,velocity_selected,0.3024,1.0,0.0,1.0,0.0,Sidewalk
41.5,45.8411,3.9951,2e-05,1.0,0.0,252.1589,0.4004,walk_east_mid.0,velocity_selected,0.4055,1.0,0.0,1.0,0.0,Sidewalk
42.0,46.4411,3.9951,2e-05,1.2,0.0,251.5589,0.3566,walk_east_mid.0,velocity_selected,0.2663,1.2,0.0,1.2,0.0,Sidewalk
