time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.7315,3.9946,0.00162,1.0,9e-05,280.2685,4.3019,walk_east_mid.0,mpc_optimized,739054.5212,1.0,9e-05,1.0,9e-05,Sidewalk
17.0,18.2315,3.9955,0.00175,1.0,0.00025,279.7685,4.3759,walk_east_mid.0,mpc_optimized,736387.7639,1.0,0.00025,1.0,0.00025,Sidewalk
17.5,18.7315,3.9962,0.00144,1.0,-0.00063,279.2685,4.4497,walk_east_mid.0,mpc_optimized,733725.83,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.0,19.2315,3.9969,0.00144,1.0,0.0,278.7685,4.5299,walk_east_mid.0,mpc_optimized,731068.7145,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9975,0.00115,1.0,-0.00058,278.2685,4.527,walk_east_mid.0,mpc_optimized,728416.4194,1.0,-0.00058,1.0,-0.00058,Sidewalk
19.0,20.2315,3.9978,0.00067,1.0,-0.00095,277.7685,4.6099,walk_east_mid.0,mpc_optimized,725768.9407,1.0,-0.00095,1.0,-0.00095,Sidewalk
19.5,20.7315,3.9981,0.00067,1.0,0.0,277.2685,4.686,walk_east_mid.0,mpc_optimized,723126.283,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9984,0.00049,1.0,-0.00036,276.7685,4.6823,walk_east_mid.0,mpc_optimized,720488.4477,1.0,-0.00036,1.0,-0.00036,Sidewalk
20.5,21.7315,3.9986,0.00049,1.0,0.0,276.2685,4.7635,walk_east_mid.0,mpc_optimized,717855.4284,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9988,0.00038,1.0,-0.00023,275.7685,4.7493,walk_east_mid.0,mpc_optimized,715227.2301,1.0,-0.00023,1.0,-0.00023,Sidewalk
21.5,22.7315,3.999,0.00038,1.0,0.0,275.2685,4.7589,walk_east_mid.0,mpc_optimized,712603.853,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9992,0.0003,1.0,-0.00016,274.7685,4.7462,walk_east_mid.0,mpc_optimized,709985.2956,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.5,23.7315,3.9993,0.00023,1.0,-0.00013,274.2685,4.8249,walk_east_mid.0,mpc_optimized,707371.555,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2315,3.9994,0.00023,1.0,0.0,273.7685,4.8154,walk_east_mid.0,mpc_optimized,704762.6389,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9995,0.00017,1.0,-0.00013,273.2685,4.8802,walk_east_mid.0,mpc_optimized,702158.5384,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.0,25.2315,3.9996,0.00017,1.0,0.0,272.7685,4.8703,walk_east_mid.0,mpc_optimized,699559.262,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9996,0.00017,1.0,0.0,272.2685,4.896,walk_east_mid.0,mpc_optimized,696964.8027,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,0.00017,1.0,0.0,271.7685,4.929,walk_east_mid.0,mpc_optimized,694375.1654,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,0.00017,1.0,0.0,271.2685,4.9981,walk_east_mid.0,mpc_optimized,691790.3446,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9999,0.00017,1.0,0.0,270.7685,5.0724,walk_east_mid.0,mpc_optimized,689210.3359,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0,0.00017,1.0,0.0,270.2685,5.0657,walk_east_mid.0,mpc_optimized,686635.1618,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0001,0.00017,1.0,0.0,269.7685,5.1228,walk_east_mid.0,mpc_optimized,684064.7999,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,-0.00013,1.0,-0.00061,269.2685,5.1092,walk_east_mid.0,mpc_optimized,681499.2638,1.0,-0.00061,1.0,-0.00061,Sidewalk
28.0,29.2315,3.9999,-0.00013,1.0,-0.0,268.7685,5.0836,walk_east_mid.0,mpc_optimized,678938.5471,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7315,3.9999,-0.00013,1.0,0.0,268.2685,5.1353,walk_east_mid.0,mpc_optimized,676382.6474,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,8e-05,1.0,0.00044,267.7685,5.1704,walk_east_mid.0,mpc_optimized,673831.5713,1.0,0.00044,1.0,0.00044,Sidewalk
29.5,30.7315,4.0,8e-05,1.0,0.0,267.2685,5.1422,walk_east_mid.0,mpc_optimized,671285.3134,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0,4e-05,1.0,-0.0001,266.7685,5.2023,walk_east_mid.0,mpc_optimized,668743.8763,1.0,-0.0001,1.0,-0.0001,Sidewalk
30.5,31.7315,4.0,4e-05,1.0,0.0,266.2685,5.1765,walk_east_mid.0,mpc_optimized,666207.2599,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,4e-05,1.0,0.0,265.7685,5.255,walk_east_mid.0,mpc_optimized,663675.4583,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0,4e-05,1.0,0.0,265.2685,5.2864,walk_east_mid.0,mpc_optimized,661148.4852,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,4e-05,1.0,0.0,264.7685,5.3368,walk_east_mid.0,mpc_optimized,658626.3232,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0001,4e-05,1.0,0.0,264.2685,5.3711,walk_east_mid.0,mpc_optimized,656108.9855,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0001,4e-05,1.0,0.0,263.7685,5.419,walk_east_mid.0,mpc_optimized,653596.4716,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0001,4e-05,1.0,0.0,263.2685,5.4807,walk_east_mid.0,mpc_optimized,651088.7755,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0001,4e-05,1.0,0.0,262.7685,5.3694,walk_east_dn.1,mpc_optimized,648585.8951,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,4e-05,1.0,0.0,262.2685,5.268,walk_east_dn.1,mpc_optimized,646087.827,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,4e-05,1.0,0.0,261.7685,5.0634,walk_east_dn.1,mpc_optimized,643594.5953,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,-1e-05,1.0,-9e-05,261.2685,4.8945,walk_east_dn.1,mpc_optimized,641106.1764,1.0,-9e-05,1.0,-9e-05,Sidewalk
36.0,37.2315,4.0002,5e-05,1.0,0.00012,260.7685,4.803,walk_east_dn.1,mpc_optimized,638622.5746,1.0,0.00012,1.0,0.00012,Sidewalk
36.5,37.7315,4.0002,5e-05,1.0,0.0,260.2685,4.7179,walk_east_dn.1,mpc_optimized,636143.7967,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0002,-1e-05,1.0,-0.00012,259.7685,4.6184,walk_east_dn.1,mpc_optimized,633669.8417,1.0,-0.00012,1.0,-0.00012,Sidewalk
37.5,38.7315,4.0002,3e-05,1.0,8e-05,259.2685,4.4444,walk_east_dn.1,mpc_optimized,631200.7105,1.0,8e-05,1.0,8e-05,Sidewalk
38.0,39.2315,4.0002,3e-05,1.0,0.0,258.7685,4.2876,walk_east_dn.1,mpc_optimized,628736.3921,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0002,3e-05,1.0,0.0,258.2685,4.1877,walk_east_dn.1,mpc_optimized,626276.892,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0002,3e-05,1.0,0.0,257.7685,4.0976,walk_east_dn.1,mpc_optimized,623822.2146,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0003,3e-05,1.0,0.0,257.2685,4.0177,walk_east_dn.1,mpc_optimized,621372.3563,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0002,-3e-05,1.0,-0.00012,256.7685,3.9247,walk_east_dn.1,mpc_optimized,618927.3213,1.0,-0.00012,1.0,-0.00012,Sidewalk
40.5,41.7315,4.0003,2e-05,1.0,0.0001,256.2685,3.7814,walk_east_dn.1,mpc_optimized,616487.1117,1.0,0.0001,1.0,0.0001,Sidewalk
41.0,42.2315,4.0004,0.00036,1.0,0.00067,255.7685,3.5858,walk_east_dn.1,mpc_optimized,614051.7274,1.0,0.00067,1.0,0.00067,Sidewalk
41.5,42.7315,4.0006,0.00024,1.0,-0.00024,255.2685,3.4492,walk_east_dn.1,mpc_optimized,611621.1429,1.0,-0.00024,1.0,-0.00024,Sidewalk
42.0,43.2315,4.0007,0.00026,1.0,4e-05,254.7685,3.3311,walk_east_dn.1,mpc_optimized,609195.3853,1.0,4e-05,1.0,4e-05,Sidewalk
42.5,43.7315,4.0006,-8e-05,1.0,-0.00068,254.2685,3.2428,walk_east_dn.1,mpc_optimized,606774.4463,1.0,-0.00068,1.0,-0.00068,Sidewalk
43.0,44.2315,4.0006,-8e-05,1.0,0.0,253.7685,3.1035,walk_east_dn.1,mpc_optimized,604358.343,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0006,-8e-05,1.0,0.0,253.2685,2.9918,walk_east_dn.1,mpc_optimized,601947.0437,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0016,0.00207,1.0,0.00431,252.7685,2.7832,walk_east_dn.1,mpc_optimized,599540.6341,1.0,0.00431,1.0,0.00431,Sidewalk
44.5,45.7315,4.002,0.0008,1.0,-0.00254,252.2685,2.6518,walk_east_dn.1,mpc_optimized,597138.9426,1.0,-0.00254,1.0,-0.00254,Sidewalk
45.0,46.2315,4.0022,0.00049,1.0,-0.00063,251.7685,2.5705,walk_east_dn.1,mpc_optimized,594742.091,1.0,-0.00063,1.0,-0.00063,Sidewalk
45.5,46.7315,4.0037,0.00295,1.0,0.00493,251.2685,2.4078,walk_east_dn.1,mpc_optimized,592350.1458,1.0,0.00493,1.0,0.00493,Sidewalk
46.0,47.2315,4.0062,0.00504,1.0,0.00418,250.7685,2.2545,walk_east_dn.1,mpc_optimized,589962.9831,1.0,0.00418,1.0,0.00418,Sidewalk
46.5,47.7315,4.0122,0.01184,1.0,0.01359,250.2685,2.0906,walk_east_dn.1,mpc_optimized,587580.719,1.0,0.01359,1.0,0.01359,Sidewalk
47.0,48.2314,4.0177,0.01114,1.0,-0.00139,249.7686,1.9685,walk_east_dn.1,mpc_optimized,585203.2851,1.0,-0.00139,1.0,-0.00139,Sidewalk
47.5,48.7314,4.0272,0.01902,1.0,0.01574,249.2686,1.8312,walk_east_dn.1,mpc_optimized,582830.7847,1.0,0.01574,1.0,0.01574,Sidewalk
48.0,49.231,4.0459,0.03744,1.0,0.03685,248.769,1.6861,walk_east_dn.1,mpc_optimized,580463.3031,1.0,0.03685,1.0,0.03685,Sidewalk
48.5,49.7303,4.072,0.05216,1.0,0.02943,248.2697,1.5338,walk_east_dn.1,mpc_optimized,578101.8244,1.0,0.02943,1.0,0.02943,Sidewalk
49.0,50.2295,4.1016,0.05918,1.0,0.01404,247.7706,1.3866,walk_east_dn.1,mpc_optimized,575746.7252,1.0,0.01404,1.0,0.01404,Sidewalk
49.5,50.7285,4.1318,0.06054,1.0,0.00273,247.2715,1.2428,walk_east_dn.1,mpc_optimized,573397.3394,1.0,0.00273,1.0,0.00273,Sidewalk
50.0,51.2271,4.1696,0.07556,1.0,0.03004,246.7729,1.2064,walk_east_dn.1,mpc_optimized,571053.1569,1.0,0.03004,1.0,0.03004,Sidewalk
50.5,51.7267,4.1896,0.04005,1.0,-0.07101,246.2734,1.1447,walk_east_dn.1,mpc_optimized,568715.9034,1.0,-0.07101,1.0,-0.07101,Sidewalk
51.0,52.2267,4.186,-0.00715,1.0,-0.09441,245.7734,1.063,walk_east_dn.1,mpc_optimized,566378.6623,1.0,-0.09441,1.0,-0.09441,Sidewalk
51.5,52.7265,4.1716,-0.0288,1.0,-0.0433,245.2736,0.9477,walk_east_dn.1,mpc_optimized,564044.4173,1.0,-0.0433,1.0,-0.0433,Sidewalk
52.0,53.2263,4.1589,-0.02556,1.0,0.0065,244.7737,0.8589,walk_east_dn.1,mpc_optimized,561715.9501,1.0,0.0065,1.0,0.0065,Sidewalk
52.5,53.7261,4.1452,-0.02722,1.0,-0.00333,244.2739,0.8031,walk_east_dn.1,mpc_optimized,559392.0891,1.0,-0.00333,1.0,-0.00333,Sidewalk
53.0,54.2259,4.1311,-0.02829,1.0,-0.00214,243.7741,0.7893,walk_east_dn.1,mpc_optimized,557073.1879,1.0,-0.00214,1.0,-0.00214,Sidewalk
53.5,54.7257,4.115,-0.03228,1.0,-0.00798,243.2743,0.8218,walk_east_dn.1,mpc_optimized,554759.1218,1.0,-0.00798,1.0,-0.00798,Sidewalk
54.0,55.2255,4.1001,-0.02975,1.0,0.00505,242.7746,0.889,walk_east_dn.1,mpc_optimized,552450.1884,1.0,0.00505,1.0,0.00505,Sidewalk
54.5,55.7253,4.0868,-0.02663,1.0,0.00624,242.2747,1.0047,walk_east_dn.1,mpc_optimized,550145.8765,1.0,0.00624,1.0,0.00624,Sidewalk
55.0,56.2251,4.0753,-0.0229,1.0,0.00746,241.7749,1.1404,walk_east_dn.1,mpc_optimized,547846.1888,1.0,0.00746,1.0,0.00746,Sidewalk
55.5,56.725,4.0651,-0.02042,1.0,0.00496,241.275,1.2878,walk_east_dn.1,mpc_optimized,545551.1057,1.0,0.00496,1.0,0.00496,Sidewalk
56.0,57.225,4.0561,-0.01795,1.0,0.00494,240.775,1.4282,walk_east_dn.1,mpc_optimized,543260.7212,1.0,0.00494,1.0,0.00494,Sidewalk
56.5,57.7249,4.0486,-0.01517,1.0,0.00557,240.2751,1.5786,walk_east_dn.1,mpc_optimized,540975.0432,1.0,0.00557,1.0,0.00557,Sidewalk
57.0,58.2249,4.0419,-0.01331,1.0,0.00371,239.7751,1.6754,walk_east_dn.1,mpc_optimized,538694.087,1.0,0.00371,1.0,0.00371,Sidewalk
57.5,58.7248,4.0363,-0.01112,1.0,0.00438,239.2752,1.792,walk_east_dn.1,mpc_optimized,536417.8812,1.0,0.00438,1.0,0.00438,Sidewalk
58.0,59.2248,4.0317,-0.00927,1.0,0.00371,238.7752,1.9839,walk_east_dn.1,mpc_optimized,534146.4298,1.0,0.00371,1.0,0.00371,Sidewalk
58.5,59.7248,4.0277,-0.00803,1.0,0.00247,238.2752,2.1002,walk_east_dn.1,mpc_optimized,531879.7672,1.0,0.00247,1.0,0.00247,Sidewalk
59.0,60.2248,4.0243,-0.00677,1.0,0.00252,237.7752,2.2626,walk_east_dn.1,mpc_optimized,529617.8927,1.0,0.00252,1.0,0.00252,Sidewalk
59.5,60.7248,4.0214,-0.00585,1.0,0.00184,237.2752,2.3814,walk_east_dn.1,mpc_optimized,527360.8216,1.0,0.00184,1.0,0.00184,Sidewalk
60.0,61.2248,4.0186,-0.00553,1.0,0.00064,236.7752,2.5422,walk_east_dn.1,mpc_optimized,525108.5526,1.0,0.00064,1.0,0.00064,Sidewalk
60.5,61.7248,4.0162,-0.00492,1.0,0.00122,236.2752,2.646,walk_east_dn.1,mpc_optimized,522861.1056,1.0,0.00122,1.0,0.00122,Sidewalk
61.0,62.2248,4.014,-0.00428,1.0,0.00126,235.7752,2.8286,walk_east_dn.1,mpc_optimized,520618.4645,1.0,0.00126,1.0,0.00126,Sidewalk
61.5,62.7248,4.0122,-0.00365,1.0,0.00126,235.2752,3.0247,walk_east_dn.1,mpc_optimized,518380.6399,1.0,0.00126,1.0,0.00126,Sidewalk
62.0,63.2248,4.0107,-0.00302,1.0,0.00126,234.7752,3.0971,walk_east_dn.1,mpc_optimized,516147.6341,1.0,0.00126,1.0,0.00126,Sidewalk
62.5,63.7247,4.0093,-0.00272,1.0,0.0006,234.2753,3.2486,walk_east_dn.1,mpc_optimized,513919.4364,1.0,0.0006,1.0,0.0006,Sidewalk
63.0,64.2247,4.0082,-0.00226,1.0,0.00092,233.7753,3.3334,walk_east_dn.1,mpc_optimized,511696.0622,1.0,0.00092,1.0,0.00092,Sidewalk
63.5,64.7247,4.0072,-0.00194,1.0,0.00065,233.2753,3.5431,walk_east_dn.1,mpc_optimized,509477.4999,1.0,0.00065,1.0,0.00065,Sidewalk
64.0,65.2247,4.0064,-0.00163,1.0,0.00061,232.7753,3.6362,walk_east_dn.1,mpc_optimized,507263.7627,1.0,0.00061,1.0,0.00061,Sidewalk
64.5,65.7247,4.0057,-0.00148,1.0,0.00031,232.2753,3.8438,walk_east_dn.1,mpc_optimized,505054.8375,1.0,0.00031,1.0,0.00031,Sidewalk
65.0,66.2247,4.005,-0.00132,1.0,0.00031,231.7753,3.9848,walk_east_dn.1,mpc_optimized,502850.7262,1.0,0.00031,1.0,0.00031,Sidewalk
65.5,66.7247,4.0043,-0.00148,1.0,-0.00032,231.2753,4.0677,walk_east_dn.1,mpc_optimized,500651.4452,1.0,-0.00032,1.0,-0.00032,Sidewalk
66.0,67.2247,4.0038,-0.00102,1.0,0.00092,230.7753,4.207,walk_east_dn.1,mpc_optimized,498456.9938,1.0,0.00092,1.0,0.00092,Sidewalk
66.5,67.7247,4.0032,-0.00102,1.0,0.0,230.2753,4.3983,walk_east_dn.1,mpc_optimized,496267.3496,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2247,4.0029,-0.00074,1.0,0.00057,229.7753,4.4943,walk_east_dn.1,mpc_optimized,494082.5287,1.0,0.00057,1.0,0.00057,Sidewalk
67.5,68.7247,4.0025,-0.0007,1.0,8e-05,229.2753,4.6195,walk_east_dn.1,mpc_optimized,491902.5258,1.0,8e-05,1.0,8e-05,Sidewalk
68.0,69.2247,4.0024,-0.00029,1.0,0.00082,228.7753,4.7759,walk_east_dn.1,mpc_optimized,489727.3408,1.0,0.00082,1.0,0.00082,Sidewalk
68.5,69.7247,4.0021,-0.00055,1.0,-0.00053,228.2753,4.9489,walk_east_dn.1,mpc_optimized,487556.9767,1.0,-0.00053,1.0,-0.00053,Sidewalk
69.0,70.2247,4.0018,-0.00059,1.0,-8e-05,227.7753,5.0235,walk_east_dn.1,mpc_optimized,485391.4345,1.0,-8e-05,1.0,-8e-05,Sidewalk
69.5,70.7247,4.0016,-0.00045,1.0,0.00029,227.2753,5.1268,walk_east_dn.1,mpc_optimized,483230.7106,1.0,0.00029,1.0,0.00029,Sidewalk
70.0,71.2247,4.0014,-0.00045,1.0,0.0,226.7753,5.2877,walk_east_dn.1,mpc_optimized,481074.8056,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7247,4.0011,-0.00045,1.0,0.0,226.2753,5.4649,walk_east_dn.1,mpc_optimized,478923.722,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2247,4.001,-0.00029,1.0,0.00032,225.7753,5.5706,walk_east_dn.1,mpc_optimized,476777.4596,1.0,0.00032,1.0,0.00032,Sidewalk
71.5,72.7247,4.0008,-0.00029,1.0,0.0,225.2753,5.7283,walk_east_dn.1,mpc_optimized,474636.015,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2247,4.0007,-0.00029,1.0,0.0,224.7753,5.9203,walk_east_dn.1,mpc_optimized,472499.3907,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7247,4.0006,-0.00029,1.0,0.0,224.2753,6.0542,walk_east_dn.1,mpc_optimized,470367.5885,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2247,4.0004,-0.00029,1.0,0.0,223.7753,6.2094,walk_east_dn.1,mpc_optimized,468240.6167,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7247,4.0003,-0.00029,1.0,0.0,223.2753,6.3573,walk_east_dn.1,mpc_optimized,466118.453,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2247,4.0001,-0.00029,1.0,0.0,222.7753,6.485,walk_east_dn.1,mpc_optimized,464001.1096,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7247,4.0,-0.00015,1.0,0.00029,222.2753,6.605,walk_east_dn.1,mpc_optimized,461888.5869,1.0,0.00029,1.0,0.00029,Sidewalk
75.0,76.2247,4.0001,6e-05,1.0,0.0004,221.7753,6.7297,walk_east_dn.1,mpc_optimized,459780.8823,1.0,0.0004,1.0,0.0004,Sidewalk
75.5,76.7247,4.0001,6e-05,1.0,0.0,221.2753,6.8083,walk_east_dn.1,mpc_optimized,457678.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2247,4.0004,0.00053,1.0,0.00094,220.7753,6.9175,walk_east_dn.1,mpc_optimized,455579.9356,1.0,0.00094,1.0,0.00094,Sidewalk
76.5,77.7247,4.0004,6e-05,1.0,-0.00094,220.2753,7.0027,walk_east_dn.1,mpc_optimized,453486.6927,1.0,-0.00094,1.0,-0.00094,Sidewalk
77.0,78.2247,4.0004,0.0001,1.0,9e-05,219.7753,7.1157,walk_east_dn.1,mpc_optimized,451398.2696,1.0,9e-05,1.0,9e-05,Sidewalk
77.5,78.7247,4.0005,0.00017,1.0,0.00014,219.2753,7.2749,walk_east_dn.1,mpc_optimized,449314.6652,1.0,0.00014,1.0,0.00014,Sidewalk
78.0,79.2247,4.0006,0.00017,1.0,0.0,218.7753,7.4692,walk_east_dn.1,mpc_optimized,447235.8814,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7247,4.0007,0.00016,1.0,-1e-05,218.2753,7.6812,walk_east_dn.1,mpc_optimized,445161.9187,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2247,4.0007,8e-05,1.0,-0.00016,217.7753,7.8211,walk_east_dn.1,mpc_optimized,443092.7761,1.0,-0.00016,1.0,-0.00016,Sidewalk
