time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6491,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.503,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4049,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.3197,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2116,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0893,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.9462,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.8669,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.7666,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.7038,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.6698,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.6571,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.678,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6992,3.9685,-0.05247,1.2,-0.10495,281.3008,0.6865,walk_east_dn.0,path_found,21.0,1.2,-0.10495,1.2,-0.10495,Sidewalk
13.5,17.2983,3.9371,-0.05247,1.2,0.0,280.7017,0.7268,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8967,3.8928,-0.07377,1.2,-0.04259,280.1033,0.8094,walk_east_dn.0,path_found,21.0,1.2,-0.04259,1.2,-0.04259,Sidewalk
14.5,18.4951,3.8486,-0.07377,1.2,0.0,279.505,0.8682,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0944,3.8192,-0.04905,1.2,0.04944,278.9057,1.0062,walk_east_dn.0,path_found,20.0,1.2,0.04944,1.2,0.04944,Sidewalk
15.5,19.6936,3.7898,-0.04905,1.2,0.0,278.3064,1.0005,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2933,3.7691,-0.0345,1.2,0.02911,277.7068,0.9079,walk_east_mid.0,path_found,20.0,1.2,0.02911,1.2,0.02911,Sidewalk
16.5,20.8929,3.7484,-0.0345,1.2,0.0,277.1072,0.8824,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4882,3.8233,0.12515,1.2,0.31929,276.5118,0.7563,walk_east_mid.0,no_path,0.0,1.2,0.31929,1.2,0.31929,Sidewalk
17.5,22.0877,3.7989,-0.04066,1.2,-0.33161,275.9123,0.7432,walk_east_mid.0,path_found,20.0,1.2,-0.33161,1.2,-0.33161,Sidewalk
18.0,22.6872,3.7745,-0.04066,1.2,0.0,275.3128,0.6585,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2835,3.8417,0.11227,1.2,0.30586,274.7166,0.6032,walk_east_mid.0,no_path,0.0,1.2,0.30586,1.2,0.30586,Sidewalk
19.0,23.8831,3.8223,-0.03242,1.2,-0.2894,274.1169,0.575,walk_east_mid.0,path_found,20.0,1.2,-0.2894,1.2,-0.2894,Sidewalk
19.5,24.4828,3.8028,-0.03242,1.2,0.0,273.5172,0.5248,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0826,3.7873,-0.02594,1.2,0.01297,272.9175,0.4189,walk_east_mid.0,path_found,20.0,1.2,0.01297,1.2,0.01297,Sidewalk
20.5,25.6824,3.7717,-0.02594,1.2,0.0,272.3177,0.3663,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
