time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2435,3.9991,8e-05,1.0,-8e-05,273.7565,2.3061,walk_east_up.0,teb_optimized,3492.5775,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,24.7435,3.9991,0.0,1.0,-0.00015,273.2565,2.2563,walk_east_up.0,teb_optimized,3479.3754,1.0,-0.00015,1.0,-0.00015,Sidewalk
24.0,25.2435,3.999,-7e-05,1.0,-0.00014,272.7565,2.2486,walk_east_up.0,teb_optimized,3466.2032,1.0,-0.00014,1.0,-0.00014,Sidewalk
24.5,25.7435,3.999,-3e-05,1.0,7e-05,272.2565,2.2471,walk_east_up.0,teb_optimized,3453.063,1.0,7e-05,1.0,7e-05,Sidewalk
25.0,26.2435,3.999,4e-05,1.0,0.00015,271.7565,2.1952,walk_east_up.0,teb_optimized,3439.9146,1.0,0.00015,1.0,0.00015,Sidewalk
25.5,26.7435,3.999,4e-05,1.0,-1e-05,271.2565,2.1415,walk_east_up.0,teb_optimized,3426.8103,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.2435,3.999,-2e-05,1.0,-0.00012,270.7565,2.0972,walk_east_up.0,teb_optimized,3413.7446,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.7435,3.999,-8e-05,1.0,-0.00011,270.2565,2.0962,walk_east_up.0,teb_optimized,3400.6963,1.0,-0.00011,1.0,-0.00011,Sidewalk
27.0,28.2435,3.999,-1e-05,1.0,0.00014,269.7565,2.0566,walk_east_up.0,teb_optimized,3387.6688,1.0,0.00014,1.0,0.00014,Sidewalk
27.5,28.7435,3.999,1e-05,1.0,3e-05,269.2565,2.0282,walk_east_up.0,teb_optimized,3374.6709,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.2435,3.999,-1e-05,1.0,-4e-05,268.7565,2.0129,walk_east_up.0,teb_optimized,3361.6896,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,29.7435,3.999,-3e-05,1.0,-3e-05,268.2565,1.994,walk_east_up.0,teb_optimized,3348.745,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.0,30.2435,3.999,-3e-05,1.0,-2e-05,267.7565,2.0192,walk_east_up.0,teb_optimized,3335.8245,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7435,3.999,7e-05,1.0,0.0002,267.2565,1.9701,walk_east_up.0,teb_optimized,3322.9072,1.0,0.0002,1.0,0.0002,Sidewalk
30.0,31.2435,3.999,4e-05,1.0,-5e-05,266.7565,1.9237,walk_east_up.0,teb_optimized,3310.0308,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.5,31.7435,3.9989,-0.00033,1.0,-0.00075,266.2565,1.9221,walk_east_up.0,teb_optimized,3297.1871,1.0,-0.00075,1.0,-0.00075,Sidewalk
31.0,32.2435,3.9987,-0.00031,1.0,4e-05,265.7565,1.9407,walk_east_up.0,teb_optimized,3284.371,1.0,4e-05,1.0,4e-05,Sidewalk
31.5,32.7435,3.9986,-0.0001,1.0,0.00043,265.2565,1.9097,walk_east_up.0,teb_optimized,3271.553,1.0,0.00043,1.0,0.00043,Sidewalk
32.0,33.2435,3.9986,-1e-05,1.0,0.00018,264.7565,1.8785,walk_east_up.0,teb_optimized,3258.7829,1.0,0.00018,1.0,0.00018,Sidewalk
32.5,33.7435,3.9986,-7e-05,1.0,-0.00013,264.2565,1.8676,walk_east_up.0,teb_optimized,3246.0326,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.0,34.2435,3.9986,-6e-05,1.0,4e-05,263.7565,1.8898,walk_east_up.0,teb_optimized,3233.3187,1.0,4e-05,1.0,4e-05,Sidewalk
33.5,34.7435,3.9986,0.0001,1.0,0.00031,263.2565,1.8334,walk_east_up.0,teb_optimized,3220.601,1.0,0.00031,1.0,0.00031,Sidewalk
34.0,35.2435,3.9987,6e-05,1.0,-7e-05,262.7565,1.8313,walk_east_up.0,teb_optimized,3207.9334,1.0,-7e-05,1.0,-7e-05,Sidewalk
34.5,35.7435,3.9986,-1e-05,1.0,-0.00015,262.2565,1.8385,walk_east_up.0,teb_optimized,3195.2824,1.0,-0.00015,1.0,-0.00015,Sidewalk
35.0,36.2435,3.9986,-4e-05,1.0,-7e-05,261.7565,1.8472,walk_east_up.0,teb_optimized,3182.6608,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.5,36.7435,3.9986,1e-05,1.0,0.0001,261.2565,1.8609,walk_east_up.0,teb_optimized,3170.0585,1.0,0.0001,1.0,0.0001,Sidewalk
36.0,37.2435,3.9987,8e-05,1.0,0.00014,260.7565,1.857,walk_east_up.0,teb_optimized,3157.479,1.0,0.00014,1.0,0.00014,Sidewalk
36.5,37.7435,3.9987,7e-05,1.0,-1e-05,260.2565,1.8655,walk_east_up.0,teb_optimized,3144.9299,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,38.2435,3.9987,7e-05,1.0,-0.0,259.7565,1.8774,walk_east_up.0,teb_optimized,3132.4074,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7435,3.9988,0.00011,1.0,8e-05,259.2565,1.8302,walk_east_up.0,teb_optimized,3119.8952,1.0,8e-05,1.0,8e-05,Sidewalk
38.0,39.2435,3.9988,-1e-05,1.0,-0.00025,258.7565,1.8007,walk_east_up.0,teb_optimized,3107.4217,1.0,-0.00025,1.0,-0.00025,Sidewalk
38.5,39.7435,3.9987,-0.00025,1.0,-0.00047,258.2565,1.7975,walk_east_up.0,teb_optimized,3094.9744,1.0,-0.00047,1.0,-0.00047,Sidewalk
39.0,40.2435,3.9986,-0.00022,1.0,7e-05,257.7565,1.811,walk_east_up.0,teb_optimized,3082.5562,1.0,7e-05,1.0,7e-05,Sidewalk
39.5,40.7435,3.9985,-7e-05,1.0,0.00029,257.2565,1.7677,walk_east_up.0,teb_optimized,3070.1427,1.0,0.00029,1.0,0.00029,Sidewalk
40.0,41.2435,3.9985,-8e-05,1.0,-3e-05,256.7565,1.7248,walk_east_up.0,teb_optimized,3057.7631,1.0,-3e-05,1.0,-3e-05,Sidewalk
40.5,41.7435,3.9984,-9e-05,1.0,-1e-05,256.2565,1.7472,walk_east_up.0,teb_optimized,3045.4307,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2435,3.9985,3e-05,1.0,0.00024,255.7565,1.7122,walk_east_up.0,teb_optimized,3033.0867,1.0,0.00024,1.0,0.00024,Sidewalk
41.5,42.7435,3.9985,0.0,1.0,-6e-05,255.2565,1.6765,walk_east_up.0,teb_optimized,3020.7841,1.0,-6e-05,1.0,-6e-05,Sidewalk
42.0,43.2435,3.9985,-1e-05,1.0,-1e-05,254.7565,1.6495,walk_east_up.0,teb_optimized,3008.5082,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7435,3.9985,4e-05,1.0,8e-05,254.2565,1.6701,walk_east_up.0,teb_optimized,2996.2753,1.0,8e-05,1.0,8e-05,Sidewalk
43.0,44.2435,3.9985,9e-05,1.0,0.00011,253.7565,1.6069,walk_east_up.0,teb_optimized,2984.0209,1.0,0.00011,1.0,0.00011,Sidewalk
43.5,44.7435,3.9985,-2e-05,1.0,-0.00023,253.2565,1.5547,walk_east_up.0,teb_optimized,2971.8245,1.0,-0.00023,1.0,-0.00023,Sidewalk
44.0,45.2435,3.9984,-0.00024,1.0,-0.00043,252.7565,1.5699,walk_east_up.0,teb_optimized,2959.6684,1.0,-0.00043,1.0,-0.00043,Sidewalk
44.5,45.7435,3.9983,-8e-05,1.0,0.00031,252.2565,1.5501,walk_east_up.0,teb_optimized,2947.5088,1.0,0.00031,1.0,0.00031,Sidewalk
45.0,46.2435,3.9984,0.0001,1.0,0.00038,251.7565,1.5613,walk_east_up.0,teb_optimized,2935.3921,1.0,0.00038,1.0,0.00038,Sidewalk
45.5,46.7435,3.9985,0.00023,1.0,0.00024,251.2565,1.5567,walk_east_up.0,teb_optimized,2923.288,1.0,0.00024,1.0,0.00024,Sidewalk
46.0,47.2435,3.9986,0.00021,1.0,-3e-05,250.7565,1.5436,walk_east_up.0,teb_optimized,2911.2094,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.5,47.7435,3.9987,0.00015,1.0,-0.00012,250.2565,1.5435,walk_east_up.0,teb_optimized,2899.1639,1.0,-0.00012,1.0,-0.00012,Sidewalk
47.0,48.2435,3.9987,6e-05,1.0,-0.00018,249.7565,1.5018,walk_east_up.0,teb_optimized,2887.1222,1.0,-0.00018,1.0,-0.00018,Sidewalk
47.5,48.7435,3.9987,0.0,1.0,-0.00013,249.2565,1.4696,walk_east_up.0,teb_optimized,2875.1237,1.0,-0.00013,1.0,-0.00013,Sidewalk
48.0,49.2435,3.9987,-8e-05,1.0,-0.00016,248.7565,1.4955,walk_east_up.0,teb_optimized,2863.1662,1.0,-0.00016,1.0,-0.00016,Sidewalk
48.5,49.7435,3.9987,1e-05,1.0,0.00018,248.2565,1.4913,walk_east_up.0,teb_optimized,2851.2077,1.0,0.00018,1.0,0.00018,Sidewalk
49.0,50.2435,3.9987,-2e-05,1.0,-6e-05,247.7565,1.4537,walk_east_up.0,teb_optimized,2839.2702,1.0,-6e-05,1.0,-6e-05,Sidewalk
49.5,50.7435,3.9986,-0.00011,1.0,-0.00017,247.2565,1.3939,walk_east_up.0,teb_optimized,2827.3644,1.0,-0.00017,1.0,-0.00017,Sidewalk
50.0,51.2435,3.9986,-8e-05,1.0,5e-05,246.7565,1.35,walk_east_up.0,teb_optimized,2815.4938,1.0,5e-05,1.0,5e-05,Sidewalk
50.5,51.7435,3.9986,4e-05,1.0,0.00025,246.2565,1.3783,walk_east_up.0,teb_optimized,2803.6653,1.0,0.00025,1.0,0.00025,Sidewalk
51.0,52.2435,3.9986,3e-05,1.0,-3e-05,245.7565,1.3757,walk_east_up.0,teb_optimized,2791.8297,1.0,-3e-05,1.0,-3e-05,Sidewalk
51.5,52.7435,3.9987,6e-05,1.0,6e-05,245.2565,1.3781,walk_east_up.0,teb_optimized,2780.0301,1.0,6e-05,1.0,6e-05,Sidewalk
52.0,53.2435,3.9986,-5e-05,1.0,-0.00023,244.7565,1.3326,walk_east_up.0,teb_optimized,2768.2391,1.0,-0.00023,1.0,-0.00023,Sidewalk
52.5,53.7435,3.9987,7e-05,1.0,0.00025,244.2565,1.3586,walk_east_up.0,teb_optimized,2756.4961,1.0,0.00025,1.0,0.00025,Sidewalk
53.0,54.2435,3.9986,-7e-05,1.0,-0.00029,243.7565,1.3053,walk_east_up.0,teb_optimized,2744.7455,1.0,-0.00029,1.0,-0.00029,Sidewalk
53.5,54.7435,3.9987,8e-05,1.0,0.00032,243.2565,1.2934,walk_east_up.0,teb_optimized,2733.0547,1.0,0.00032,1.0,0.00032,Sidewalk
54.0,55.2435,3.9987,-2e-05,1.0,-0.00021,242.7565,1.2788,walk_east_up.0,teb_optimized,2721.379,1.0,-0.00021,1.0,-0.00021,Sidewalk
54.5,55.7435,3.9987,8e-05,1.0,0.00021,242.2565,1.2509,walk_east_up.0,teb_optimized,2709.7267,1.0,0.00021,1.0,0.00021,Sidewalk
55.0,56.2435,3.9988,0.00018,1.0,0.00021,241.7565,1.2541,walk_east_up.0,teb_optimized,2698.1088,1.0,0.00021,1.0,0.00021,Sidewalk
55.5,56.7435,3.9989,0.00019,1.0,1e-05,241.2565,1.2492,walk_east_up.0,teb_optimized,2686.5068,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,57.2435,3.999,0.00017,1.0,-4e-05,240.7565,1.2425,walk_east_up.0,teb_optimized,2674.929,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.5,57.7435,3.9991,0.00017,1.0,1e-05,240.2565,1.2508,walk_east_up.0,teb_optimized,2663.3833,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2435,3.9991,3e-05,1.0,-0.00029,239.7565,1.2072,walk_east_up.0,teb_optimized,2651.8418,1.0,-0.00029,1.0,-0.00029,Sidewalk
57.5,58.7435,3.9991,0.00014,1.0,0.00022,239.2565,1.2363,walk_east_up.0,teb_optimized,2640.3669,1.0,0.00022,1.0,0.00022,Sidewalk
58.0,59.2435,3.9992,6e-05,1.0,-0.00015,238.7565,1.2579,walk_east_up.0,teb_optimized,2628.89,1.0,-0.00015,1.0,-0.00015,Sidewalk
58.5,59.7435,3.9992,1e-05,1.0,-0.00011,238.2565,1.2804,walk_east_up.0,teb_optimized,2617.4395,1.0,-0.00011,1.0,-0.00011,Sidewalk
59.0,60.2435,3.9991,-0.00019,1.0,-0.0004,237.7565,1.2262,walk_east_up.0,teb_optimized,2605.987,1.0,-0.0004,1.0,-0.0004,Sidewalk
59.5,60.7435,3.9991,-6e-05,1.0,0.00027,237.2565,1.2275,walk_east_up.0,teb_optimized,2594.6038,1.0,0.00027,1.0,0.00027,Sidewalk
60.0,61.2435,3.999,-7e-05,1.0,-3e-05,236.7565,1.1859,walk_east_up.0,teb_optimized,2583.2165,1.0,-3e-05,1.0,-3e-05,Sidewalk
60.5,61.7435,3.9991,0.00012,1.0,0.00039,236.2565,1.2086,walk_east_up.0,teb_optimized,2571.8872,1.0,0.00039,1.0,0.00039,Sidewalk
61.0,62.2435,3.9991,4e-05,1.0,-0.00016,235.7565,1.202,walk_east_up.0,teb_optimized,2560.5512,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.5,62.7435,3.9991,5e-05,1.0,1e-05,235.2565,1.1984,walk_east_up.0,teb_optimized,2549.2501,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2435,3.9992,7e-05,1.0,5e-05,234.7565,1.2029,walk_east_up.0,teb_optimized,2537.9773,1.0,5e-05,1.0,5e-05,Sidewalk
62.5,63.7435,3.9992,0.0001,1.0,6e-05,234.2565,1.2236,walk_east_up.0,teb_optimized,2526.7342,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2435,3.9992,5e-05,1.0,-0.00011,233.7565,1.2383,walk_east_up.0,teb_optimized,2515.5065,1.0,-0.00011,1.0,-0.00011,Sidewalk
63.5,64.7435,3.9992,-5e-05,1.0,-0.00019,233.2565,1.2255,walk_east_up.0,teb_optimized,2504.2982,1.0,-0.00019,1.0,-0.00019,Sidewalk
64.0,65.2435,3.9992,-7e-05,1.0,-5e-05,232.7565,1.1997,walk_east_up.0,teb_optimized,2493.1186,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.5,65.7435,3.9992,3e-05,1.0,0.00021,232.2565,1.2091,walk_east_up.0,teb_optimized,2481.9802,1.0,0.00021,1.0,0.00021,Sidewalk
65.0,66.2435,3.9992,-0.0,1.0,-7e-05,231.7565,1.1947,walk_east_up.0,teb_optimized,2470.8455,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.5,66.7435,3.9992,0.0,1.0,0.0,231.2565,1.1827,walk_east_up.0,teb_optimized,2459.7449,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2435,3.9991,-9e-05,1.0,-0.00018,230.7565,1.1368,walk_east_up.0,teb_optimized,2448.6588,1.0,-0.00018,1.0,-0.00018,Sidewalk
66.5,67.7435,3.9991,-0.0001,1.0,-2e-05,230.2565,1.1047,walk_east_up.0,teb_optimized,2437.612,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2435,3.9991,3e-05,1.0,0.00025,229.7565,1.1212,walk_east_up.0,teb_optimized,2426.6036,1.0,0.00025,1.0,0.00025,Sidewalk
67.5,68.7435,3.9991,-8e-05,1.0,-0.00022,229.2565,1.083,walk_east_up.0,teb_optimized,2415.5827,1.0,-0.00022,1.0,-0.00022,Sidewalk
68.0,69.2435,3.999,-7e-05,1.0,3e-05,228.7565,1.0692,walk_east_up.0,teb_optimized,2404.6162,1.0,3e-05,1.0,3e-05,Sidewalk
68.5,69.7435,3.999,1e-05,1.0,0.00016,228.2565,1.0828,walk_east_up.0,teb_optimized,2393.6768,1.0,0.00016,1.0,0.00016,Sidewalk
69.0,70.2435,3.9991,6e-05,1.0,0.0001,227.7565,1.0981,walk_east_up.0,teb_optimized,2382.7506,1.0,0.0001,1.0,0.0001,Sidewalk
69.5,70.7435,3.999,-9e-05,1.0,-0.0003,227.2565,1.0593,walk_east_up.0,teb_optimized,2371.8314,1.0,-0.0003,1.0,-0.0003,Sidewalk
70.0,71.2435,3.9989,-0.00025,1.0,-0.00032,226.7565,1.022,walk_east_up.0,teb_optimized,2360.954,1.0,-0.00032,1.0,-0.00032,Sidewalk
70.5,71.7435,3.9989,-2e-05,1.0,0.00045,226.2565,1.0365,walk_east_up.0,teb_optimized,2350.1232,1.0,0.00045,1.0,0.00045,Sidewalk
71.0,72.2435,3.9988,-7e-05,1.0,-0.0001,225.7565,1.0063,walk_east_up.0,teb_optimized,2339.28,1.0,-0.0001,1.0,-0.0001,Sidewalk
71.5,72.7435,3.9987,-0.00024,1.0,-0.00034,225.2565,0.9671,walk_east_up.0,teb_optimized,2328.4769,1.0,-0.00034,1.0,-0.00034,Sidewalk
72.0,73.2435,3.9987,-0.00012,1.0,0.00024,224.7565,0.9548,walk_east_up.0,teb_optimized,2317.7093,1.0,0.00024,1.0,0.00024,Sidewalk
72.5,73.7435,3.9987,4e-05,1.0,0.00033,224.2565,0.9645,walk_east_up.0,teb_optimized,2306.9688,1.0,0.00033,1.0,0.00033,Sidewalk
73.0,74.2435,3.9987,1e-05,1.0,-6e-05,223.7565,0.9438,walk_east_up.0,teb_optimized,2296.2296,1.0,-6e-05,1.0,-6e-05,Sidewalk
73.5,74.7435,3.9987,2e-05,1.0,1e-05,223.2565,0.9536,walk_east_up.0,teb_optimized,2285.542,1.0,1e-05,1.0,1e-05,Sidewalk
74.0,75.2435,3.9987,5e-05,1.0,6e-05,222.7565,0.9541,walk_east_up.0,teb_optimized,2274.8649,1.0,6e-05,1.0,6e-05,Sidewalk
74.5,75.7435,3.9987,-0.00014,1.0,-0.00038,222.2565,0.9127,walk_east_up.0,teb_optimized,2264.1968,1.0,-0.00038,1.0,-0.00038,Sidewalk
75.0,76.2435,3.9986,-8e-05,1.0,0.00013,221.7565,0.8784,walk_east_up.0,teb_optimized,2253.5734,1.0,0.00013,1.0,0.00013,Sidewalk
75.5,76.7435,3.9986,-1e-05,1.0,0.00014,221.2565,0.8412,walk_east_up.0,teb_optimized,2242.9672,1.0,0.00014,1.0,0.00014,Sidewalk
76.0,77.2435,3.9986,-1e-05,1.0,-0.0,220.7565,0.8363,walk_east_up.0,teb_optimized,2232.405,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7435,3.9986,-1e-05,1.0,0.0,220.2565,0.8331,walk_east_up.0,teb_optimized,2221.8552,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2435,3.9986,-1e-05,1.0,-0.0,219.7565,0.8283,walk_east_up.0,teb_optimized,2211.3277,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7435,3.9986,-2e-05,1.0,-1e-05,219.2565,0.8393,walk_east_up.0,teb_optimized,2200.8196,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2435,3.9986,1e-05,1.0,5e-05,218.7565,0.8096,walk_east_up.0,teb_optimized,2190.3244,1.0,5e-05,1.0,5e-05,Sidewalk
78.5,79.7435,3.9986,-0.0,1.0,-2e-05,218.2565,0.8129,walk_east_up.0,teb_optimized,2179.8899,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.0,80.2435,3.9986,5e-05,1.0,0.0001,217.7565,0.79,walk_east_up.0,teb_optimized,2169.4516,1.0,0.0001,1.0,0.0001,Sidewalk
79.5,80.7435,3.9986,6e-05,1.0,3e-05,217.2565,0.7734,walk_east_up.0,teb_optimized,2159.0507,1.0,3e-05,1.0,3e-05,Sidewalk
