time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7316,3.9808,0.0114,1.0,-0.00946,286.2684,1.0819,walk_east_dn.0,mpc_optimized,771431.2677,1.0,-0.00946,1.0,-0.00946,Sidewalk
11.0,12.2315,3.9861,0.01052,1.0,-0.00177,285.7685,1.023,walk_east_dn.0,mpc_optimized,768706.8348,1.0,-0.00177,1.0,-0.00177,Sidewalk
11.5,12.7315,3.9919,0.01165,1.0,0.00225,285.2685,0.9674,walk_east_dn.0,mpc_optimized,765987.2227,1.0,0.00225,1.0,0.00225,Sidewalk
12.0,13.2314,4.0018,0.01974,1.0,0.01618,284.7686,0.8902,walk_east_dn.0,mpc_optimized,763272.5677,1.0,0.01618,1.0,0.01618,Sidewalk
12.5,13.7308,4.0267,0.04975,1.0,0.06003,284.2692,0.8426,walk_east_dn.0,mpc_optimized,760562.9683,1.0,0.06003,1.0,0.06003,Sidewalk
13.0,14.2302,4.0507,0.0481,1.0,-0.00331,283.7698,0.8172,walk_east_dn.0,mpc_optimized,757860.9742,1.0,-0.00331,1.0,-0.00331,Sidewalk
13.5,14.7294,4.0787,0.05602,1.0,0.01584,283.2706,0.7776,walk_east_dn.0,mpc_optimized,755163.6309,1.0,0.01584,1.0,0.01584,Sidewalk
14.0,15.2284,4.1105,0.06357,1.0,0.01511,282.7716,0.781,walk_east_dn.0,mpc_optimized,752472.216,1.0,0.01511,1.0,0.01511,Sidewalk
14.5,15.7274,4.1422,0.06349,1.0,-0.00017,282.2726,0.7988,walk_east_dn.0,mpc_optimized,749786.7645,1.0,-0.00017,1.0,-0.00017,Sidewalk
15.0,16.2263,4.1755,0.06677,1.0,0.00656,281.7738,0.8345,walk_east_dn.0,mpc_optimized,747106.0417,1.0,0.00656,1.0,0.00656,Sidewalk
15.5,16.7258,4.1972,0.04336,1.0,-0.04681,281.2742,0.8768,walk_east_dn.0,mpc_optimized,744430.7388,1.0,-0.04681,1.0,-0.04681,Sidewalk
16.0,17.2258,4.2059,0.01732,1.0,-0.0521,280.7743,0.9222,walk_east_dn.0,mpc_optimized,741756.7849,1.0,-0.0521,1.0,-0.0521,Sidewalk
16.5,17.7258,4.2052,-0.0013,1.0,-0.03724,280.2743,0.9589,walk_east_dn.0,mpc_optimized,739085.568,1.0,-0.03724,1.0,-0.03724,Sidewalk
17.0,18.2257,4.1973,-0.0159,1.0,-0.0292,279.7744,0.9925,walk_east_dn.0,mpc_optimized,736418.7487,1.0,-0.0292,1.0,-0.0292,Sidewalk
17.5,18.7255,4.185,-0.02454,1.0,-0.01727,279.2745,1.0366,walk_east_dn.0,mpc_optimized,733757.0575,1.0,-0.01727,1.0,-0.01727,Sidewalk
18.0,19.2252,4.1675,-0.03499,1.0,-0.0209,278.7748,1.1211,walk_east_dn.0,mpc_optimized,731100.6134,1.0,-0.0209,1.0,-0.0209,Sidewalk
18.5,19.7249,4.1505,-0.03406,1.0,0.00185,278.2751,1.1695,walk_east_dn.0,mpc_optimized,728449.9111,1.0,0.00185,1.0,0.00185,Sidewalk
19.0,20.2247,4.1344,-0.03219,1.0,0.00374,277.7753,1.2524,walk_east_dn.0,mpc_optimized,725803.849,1.0,0.00374,1.0,0.00374,Sidewalk
19.5,20.7245,4.1194,-0.03005,1.0,0.00428,277.2756,1.3513,walk_east_dn.0,mpc_optimized,723162.4636,1.0,0.00428,1.0,0.00428,Sidewalk
20.0,21.2243,4.1056,-0.02762,1.0,0.00487,276.7757,1.4579,walk_east_dn.0,mpc_optimized,720525.7355,1.0,0.00487,1.0,0.00487,Sidewalk
20.5,21.7241,4.093,-0.02519,1.0,0.00485,276.2759,1.5639,walk_east_dn.0,mpc_optimized,717893.6438,1.0,0.00485,1.0,0.00485,Sidewalk
21.0,22.224,4.0819,-0.02204,1.0,0.00632,275.776,1.6853,walk_east_dn.0,mpc_optimized,715266.1951,1.0,0.00632,1.0,0.00632,Sidewalk
21.5,22.7239,4.0717,-0.02045,1.0,0.00317,275.2761,1.8087,walk_east_dn.0,mpc_optimized,712643.3736,1.0,0.00317,1.0,0.00317,Sidewalk
22.0,23.2238,4.0624,-0.01855,1.0,0.0038,274.7762,1.9182,walk_east_dn.0,mpc_optimized,710025.2875,1.0,0.0038,1.0,0.0038,Sidewalk
22.5,23.7237,4.0541,-0.01666,1.0,0.00378,274.2763,2.0552,walk_east_dn.0,mpc_optimized,707411.9146,1.0,0.00378,1.0,0.00378,Sidewalk
23.0,24.2237,4.0472,-0.01389,1.0,0.00556,273.7763,2.1832,walk_east_dn.0,mpc_optimized,704803.2798,1.0,0.00556,1.0,0.00556,Sidewalk
23.5,24.7236,4.0411,-0.01207,1.0,0.00364,273.2764,2.308,walk_east_dn.0,mpc_optimized,702199.3535,1.0,0.00364,1.0,0.00364,Sidewalk
24.0,25.2236,4.0354,-0.01142,1.0,0.0013,272.7764,2.4375,walk_east_dn.0,mpc_optimized,699600.1753,1.0,0.0013,1.0,0.0013,Sidewalk
24.5,25.7236,4.0308,-0.00924,1.0,0.00435,272.2764,2.5705,walk_east_dn.0,mpc_optimized,697005.7988,1.0,0.00435,1.0,0.00435,Sidewalk
25.0,26.2236,4.0268,-0.00799,1.0,0.0025,271.7764,2.72,walk_east_dn.0,mpc_optimized,694416.188,1.0,0.0025,1.0,0.0025,Sidewalk
25.5,26.7236,4.0233,-0.00703,1.0,0.00193,271.2764,2.8062,walk_east_dn.0,mpc_optimized,691831.3847,1.0,0.00193,1.0,0.00193,Sidewalk
26.0,27.2236,4.0204,-0.00582,1.0,0.00241,270.7764,2.946,walk_east_dn.0,mpc_optimized,689251.3635,1.0,0.00241,1.0,0.00241,Sidewalk
26.5,27.7235,4.0175,-0.00582,1.0,0.0,270.2765,3.0769,walk_east_dn.0,mpc_optimized,686676.1514,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2235,4.0152,-0.00464,1.0,0.00237,269.7765,3.1563,walk_east_dn.0,mpc_optimized,684105.7682,1.0,0.00237,1.0,0.00237,Sidewalk
27.5,28.7235,4.013,-0.00433,1.0,0.0006,269.2765,3.312,walk_east_dn.0,mpc_partial,681540.1718,1.0,0.0006,1.0,0.0006,Sidewalk
28.0,29.2235,4.0112,-0.00367,1.0,0.00132,268.7765,3.4429,walk_east_dn.0,mpc_optimized,678979.401,1.0,0.00132,1.0,0.00132,Sidewalk
28.5,29.7235,4.0098,-0.00274,1.0,0.00186,268.2765,3.5556,walk_east_dn.0,mpc_optimized,676423.4516,1.0,0.00186,1.0,0.00186,Sidewalk
29.0,30.2235,4.0084,-0.00274,1.0,0.0,267.7765,3.6776,walk_east_dn.0,mpc_optimized,673872.3073,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7235,4.0075,-0.0018,1.0,0.00189,267.2765,3.8149,walk_east_dn.0,mpc_optimized,671325.9806,1.0,0.00189,1.0,0.00189,Sidewalk
30.0,31.2235,4.0066,-0.0018,1.0,0.0,266.7765,3.9205,walk_east_dn.0,mpc_optimized,668784.465,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7235,4.0057,-0.0018,1.0,0.0,266.2765,4.0569,walk_east_dn.0,mpc_optimized,666247.7737,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2235,4.0048,-0.0018,1.0,0.0,265.7765,4.1351,walk_east_dn.0,mpc_optimized,663715.9078,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7235,4.0042,-0.00118,1.0,0.00123,265.2765,3.9086,walk_east_up.1,mpc_optimized,661188.8735,1.0,0.00123,1.0,0.00123,Sidewalk
32.0,33.2235,4.0035,-0.00138,1.0,-0.0004,264.7765,3.7363,walk_east_up.1,mpc_optimized,658666.6325,1.0,-0.0004,1.0,-0.0004,Sidewalk
32.5,33.7235,4.003,-0.00107,1.0,0.00063,264.2765,3.5324,walk_east_up.1,mpc_partial,656149.2345,1.0,0.00063,1.0,0.00063,Sidewalk
33.0,34.2235,4.0024,-0.00117,1.0,-0.0002,263.7765,3.3378,walk_east_up.1,mpc_optimized,653636.6475,1.0,-0.0002,1.0,-0.0002,Sidewalk
33.5,34.7235,4.0018,-0.00117,1.0,0.0,263.2765,3.2159,walk_east_up.1,mpc_optimized,651128.8596,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2235,4.0008,-0.00211,1.0,-0.00188,262.7765,3.0173,walk_east_up.1,mpc_optimized,648625.9439,1.0,-0.00188,1.0,-0.00188,Sidewalk
34.5,35.7235,4.0,-0.00149,1.0,0.00124,262.2765,2.9087,walk_east_up.1,mpc_optimized,646127.7863,1.0,0.00124,1.0,0.00124,Sidewalk
35.0,36.2235,3.9993,-0.00149,1.0,0.0,261.7765,2.7901,walk_east_up.1,mpc_optimized,643634.4823,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7235,3.9961,-0.00646,1.0,-0.00995,261.2765,2.5842,walk_east_up.1,mpc_optimized,641146.0819,1.0,-0.00995,1.0,-0.00995,Sidewalk
36.0,37.2235,3.9938,-0.00445,1.0,0.00402,260.7765,2.4114,walk_east_up.1,mpc_optimized,638662.4508,1.0,0.00402,1.0,0.00402,Sidewalk
36.5,37.7235,3.9863,-0.01503,1.0,-0.02115,260.2765,2.1739,walk_east_up.1,mpc_optimized,636183.7273,1.0,-0.02115,1.0,-0.02115,Sidewalk
37.0,38.2233,3.9743,-0.02399,1.0,-0.01793,259.7767,1.9571,walk_east_up.1,mpc_optimized,633709.9674,1.0,-0.01793,1.0,-0.01793,Sidewalk
37.5,38.723,3.958,-0.03262,1.0,-0.01727,259.277,1.855,walk_east_up.1,mpc_optimized,631241.4084,1.0,-0.01727,1.0,-0.01727,Sidewalk
38.0,39.2227,3.9386,-0.03874,1.0,-0.01223,258.7773,1.7626,walk_east_up.1,mpc_optimized,628778.3422,1.0,-0.01223,1.0,-0.01223,Sidewalk
38.5,39.7221,3.9156,-0.04619,1.0,-0.01491,258.2779,1.6392,walk_east_up.1,mpc_optimized,626320.6702,1.0,-0.01491,1.0,-0.01491,Sidewalk
39.0,40.2216,3.8924,-0.04628,1.0,-0.00017,257.7784,1.5269,walk_east_up.1,mpc_optimized,623868.5271,1.0,-0.00017,1.0,-0.00017,Sidewalk
39.5,40.7215,3.8803,-0.02417,1.0,0.04421,257.2786,1.3885,walk_east_up.1,mpc_optimized,621421.1572,1.0,0.04421,1.0,0.04421,Sidewalk
40.0,41.2214,3.8714,-0.01787,1.0,0.0126,256.7787,1.2995,walk_east_up.1,mpc_optimized,618976.7732,1.0,0.0126,1.0,0.0126,Sidewalk
40.5,41.7213,3.8605,-0.02191,1.0,-0.00808,256.2788,1.2097,walk_east_up.1,mpc_optimized,616536.8188,1.0,-0.00808,1.0,-0.00808,Sidewalk
41.0,42.2212,3.8519,-0.01709,1.0,0.00964,255.7789,1.1296,walk_east_up.1,mpc_optimized,614101.892,1.0,0.00964,1.0,0.00964,Sidewalk
41.5,42.7212,3.8491,-0.00567,1.0,0.02285,255.2789,1.0442,walk_east_up.1,mpc_optimized,611671.5336,1.0,0.02285,1.0,0.02285,Sidewalk
42.0,43.2212,3.8526,0.007,1.0,0.02533,254.7789,0.967,walk_east_up.1,mpc_optimized,609245.6942,1.0,0.02533,1.0,0.02533,Sidewalk
42.5,43.7211,3.862,0.01876,1.0,0.02353,254.279,0.8639,walk_east_up.1,mpc_optimized,606824.6334,1.0,0.02353,1.0,0.02353,Sidewalk
43.0,44.2209,3.8745,0.02511,1.0,0.0127,253.7791,0.8145,walk_east_up.1,mpc_optimized,604408.8369,1.0,0.0127,1.0,0.0127,Sidewalk
43.5,44.7207,3.8886,0.02813,1.0,0.00603,253.2793,0.8162,walk_east_up.1,mpc_optimized,601998.1557,1.0,0.00603,1.0,0.00603,Sidewalk
44.0,45.2205,3.9023,0.02742,1.0,-0.00142,252.7795,0.8875,walk_east_up.1,mpc_optimized,599592.5163,1.0,-0.00142,1.0,-0.00142,Sidewalk
44.5,45.7204,3.915,0.02542,1.0,-0.004,252.2796,0.9644,walk_east_up.1,mpc_optimized,597191.6597,1.0,-0.004,1.0,-0.004,Sidewalk
45.0,46.2202,3.9263,0.02263,1.0,-0.00557,251.7798,1.0481,walk_east_up.1,mpc_optimized,594795.4843,1.0,-0.00557,1.0,-0.00557,Sidewalk
45.5,46.7201,3.9362,0.01984,1.0,-0.00558,251.2799,1.1918,walk_east_up.1,mpc_optimized,592403.9541,1.0,-0.00558,1.0,-0.00558,Sidewalk
46.0,47.2201,3.9449,0.01736,1.0,-0.00497,250.7799,1.3214,walk_east_up.1,mpc_optimized,590017.1154,1.0,-0.00497,1.0,-0.00497,Sidewalk
46.5,47.72,3.9523,0.01487,1.0,-0.00499,250.28,1.4897,walk_east_up.1,mpc_optimized,587634.9766,1.0,-0.00499,1.0,-0.00499,Sidewalk
47.0,48.22,3.9588,0.01298,1.0,-0.00377,249.78,1.6593,walk_east_up.1,mpc_optimized,585257.5663,1.0,-0.00377,1.0,-0.00377,Sidewalk
47.5,48.7199,3.9647,0.01172,1.0,-0.00253,249.2801,1.7792,walk_east_up.1,mpc_optimized,582884.9183,1.0,-0.00253,1.0,-0.00253,Sidewalk
48.0,49.2199,3.9696,0.00984,1.0,-0.00376,248.7801,1.9607,walk_east_up.1,mpc_optimized,580517.0433,1.0,-0.00376,1.0,-0.00376,Sidewalk
48.5,49.7199,3.9741,0.0089,1.0,-0.00187,248.2801,2.1906,walk_east_up.1,mpc_optimized,578153.9414,1.0,-0.00187,1.0,-0.00187,Sidewalk
49.0,50.2199,3.9779,0.00767,1.0,-0.00247,247.7801,2.3473,walk_east_up.1,mpc_optimized,575795.6466,1.0,-0.00247,1.0,-0.00247,Sidewalk
49.5,50.7199,3.9811,0.00642,1.0,-0.0025,247.2801,2.5345,walk_east_up.1,mpc_optimized,573442.1415,1.0,-0.0025,1.0,-0.0025,Sidewalk
50.0,51.2199,3.9838,0.00547,1.0,-0.0019,246.7801,2.6783,walk_east_up.1,mpc_optimized,571093.4394,1.0,-0.0019,1.0,-0.0019,Sidewalk
50.5,51.7199,3.9861,0.0045,1.0,-0.00194,246.2801,2.8968,walk_east_up.1,mpc_optimized,568749.539,1.0,-0.00194,1.0,-0.00194,Sidewalk
51.0,52.2198,3.988,0.00388,1.0,-0.00124,245.7802,3.0696,walk_east_up.1,mpc_optimized,566410.4518,1.0,-0.00124,1.0,-0.00124,Sidewalk
51.5,52.7198,3.9897,0.00325,1.0,-0.00125,245.2802,3.2472,walk_east_up.1,mpc_optimized,564076.1768,1.0,-0.00125,1.0,-0.00125,Sidewalk
52.0,53.2198,3.991,0.00267,1.0,-0.00116,244.7802,3.4204,walk_east_up.1,mpc_optimized,561746.7175,1.0,-0.00116,1.0,-0.00116,Sidewalk
52.5,53.7198,3.9922,0.00236,1.0,-0.00061,244.2802,3.6411,walk_east_up.1,mpc_partial,559422.0722,1.0,-0.00061,1.0,-0.00061,Sidewalk
53.0,54.2198,3.9932,0.00205,1.0,-0.00062,243.7802,3.8876,walk_east_up.1,mpc_optimized,557102.246,1.0,-0.00062,1.0,-0.00062,Sidewalk
53.5,54.7198,3.9939,0.00146,1.0,-0.00118,243.2802,4.0123,walk_east_up.1,mpc_optimized,554787.2423,1.0,-0.00118,1.0,-0.00118,Sidewalk
54.0,55.2198,3.9947,0.00146,1.0,0.0,242.7802,4.1955,walk_east_up.1,mpc_optimized,552477.0517,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7198,3.9954,0.00146,1.0,0.0,242.2802,4.3472,walk_east_up.1,mpc_optimized,550171.6831,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2198,3.996,0.00116,1.0,-0.0006,241.7802,4.4885,walk_east_up.1,mpc_optimized,547871.134,1.0,-0.0006,1.0,-0.0006,Sidewalk
55.5,56.7198,3.9965,0.00102,1.0,-0.00029,241.2802,4.6139,walk_east_up.1,mpc_optimized,545575.4042,1.0,-0.00029,1.0,-0.00029,Sidewalk
56.0,57.2198,3.9969,0.00092,1.0,-0.00019,240.7802,4.7286,walk_east_up.1,mpc_optimized,543284.4943,1.0,-0.00019,1.0,-0.00019,Sidewalk
56.5,57.7198,3.9973,0.00063,1.0,-0.00058,240.2802,4.9764,walk_east_up.1,mpc_optimized,540998.4013,1.0,-0.00058,1.0,-0.00058,Sidewalk
57.0,58.2198,3.9976,0.00063,1.0,0.0,239.7802,5.1404,walk_east_up.1,mpc_optimized,538717.1317,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7198,3.9979,0.00063,1.0,0.0,239.2802,5.3284,walk_east_up.1,mpc_optimized,536440.68,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2198,3.9982,0.00063,1.0,0.0,238.7802,5.4589,walk_east_up.1,mpc_optimized,534169.0503,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7198,3.9985,0.00063,1.0,0.0,238.2802,5.658,walk_east_up.1,mpc_optimized,531902.2382,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2198,3.9987,0.0004,1.0,-0.00047,237.7802,5.7999,walk_east_up.1,mpc_optimized,529640.26,1.0,-0.00047,1.0,-0.00047,Sidewalk
59.5,60.7198,3.9989,0.0004,1.0,0.0,237.2802,6.0385,walk_east_up.1,mpc_optimized,527383.0886,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2198,3.9991,0.0003,1.0,-0.00019,236.7802,6.2903,walk_east_up.1,mpc_optimized,525130.7372,1.0,-0.00019,1.0,-0.00019,Sidewalk
60.5,61.7198,3.9991,0.00015,1.0,-0.00031,236.2802,6.4147,walk_east_up.1,mpc_optimized,522883.2081,1.0,-0.00031,1.0,-0.00031,Sidewalk
61.0,62.2198,3.9993,0.00024,1.0,0.00019,235.7802,6.587,walk_east_up.1,mpc_optimized,520640.4956,1.0,0.00019,1.0,0.00019,Sidewalk
61.5,62.7198,3.9994,0.00024,1.0,0.0,235.2802,6.8011,walk_east_up.1,mpc_optimized,518402.6054,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2198,3.9995,0.00014,1.0,-0.0002,234.7802,6.9104,walk_east_up.1,mpc_optimized,516169.525,1.0,-0.0002,1.0,-0.0002,Sidewalk
62.5,63.7198,3.9995,0.00014,1.0,0.0,234.2802,7.0391,walk_east_up.1,mpc_optimized,513941.2729,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2198,3.9996,0.00011,1.0,-6e-05,233.7802,7.286,walk_east_up.1,mpc_optimized,511717.8414,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.5,64.7198,3.9996,0.00011,1.0,0.0,233.2802,7.412,walk_east_up.1,mpc_optimized,509499.2315,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2198,3.9997,0.00011,1.0,0.0,232.7802,7.6579,walk_east_up.1,mpc_optimized,507285.4397,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7198,3.9998,0.00011,1.0,0.0,232.2802,7.7819,walk_east_up.1,mpc_optimized,505076.4701,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2198,3.9998,0.00011,1.0,0.0,231.7802,8.0105,walk_east_up.1,mpc_optimized,502872.3183,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7198,3.9996,-0.0005,1.0,-0.00124,231.2802,8.2611,walk_east_up.1,mpc_optimized,500672.9884,1.0,-0.00124,1.0,-0.00124,Sidewalk
66.0,67.2198,3.9996,0.00011,1.0,0.00124,230.7802,8.5034,walk_east_up.1,mpc_optimized,498478.4773,1.0,0.00124,1.0,0.00124,Sidewalk
66.5,67.7198,3.9997,0.00011,1.0,0.0,230.2802,8.7177,walk_east_up.2,mpc_optimized,496288.7877,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2198,3.9997,5e-05,1.0,-0.00013,229.7802,8.52,walk_east_up.2,mpc_optimized,494103.917,1.0,-0.00013,1.0,-0.00013,Sidewalk
67.5,68.7198,3.9997,5e-05,1.0,0.0,229.2802,8.3184,walk_east_up.2,mpc_optimized,491923.8663,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2198,3.9997,5e-05,1.0,0.0,228.7802,8.1964,walk_east_up.2,mpc_optimized,489748.6352,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7198,3.9998,5e-05,1.0,0.0,228.2802,7.9925,walk_east_up.2,mpc_optimized,487578.2255,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2198,3.9998,5e-05,1.0,0.0,227.7802,7.7438,walk_east_up.2,mpc_optimized,485412.6368,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7198,3.9998,5e-05,1.0,0.0,227.2802,7.578,walk_east_up.2,mpc_optimized,483251.8649,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2198,3.9998,5e-05,1.0,0.0,226.7802,7.3491,walk_east_up.2,mpc_optimized,481095.9155,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7198,3.9999,5e-05,1.0,0.0,226.2802,7.2108,walk_east_up.2,mpc_optimized,478944.7836,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2198,3.9999,5e-05,1.0,0.0,225.7802,7.0567,walk_east_up.2,mpc_optimized,476798.463,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7198,3.9999,5e-05,1.0,0.0,225.2802,6.936,walk_east_up.2,mpc_optimized,474656.9721,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2198,3.9999,5e-05,1.0,0.0,224.7802,6.8065,walk_east_up.2,mpc_optimized,472520.3021,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7198,3.9999,-7e-05,1.0,-0.00024,224.2802,6.6312,walk_east_up.2,mpc_optimized,470388.4532,1.0,-0.00024,1.0,-0.00024,Sidewalk
73.0,74.2198,3.9999,-7e-05,1.0,0.0,223.7802,6.5214,walk_east_up.2,mpc_optimized,468261.4214,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7198,3.9998,-7e-05,1.0,0.0,223.2802,6.3626,walk_east_up.2,mpc_optimized,466139.2126,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2198,3.9999,5e-05,1.0,0.00024,222.7802,6.2448,walk_east_up.2,mpc_optimized,464021.8215,1.0,0.00024,1.0,0.00024,Sidewalk
74.5,75.7198,3.9999,5e-05,1.0,0.0,222.2802,6.0052,walk_east_up.2,mpc_optimized,461909.256,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2198,3.9999,5e-05,1.0,0.0,221.7802,5.8017,walk_east_up.2,mpc_optimized,459801.5054,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7198,3.9999,5e-05,1.0,0.0,221.2802,5.5862,walk_east_up.2,mpc_optimized,457698.577,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2198,3.9999,5e-05,1.0,0.0,220.7802,5.3816,walk_east_up.2,mpc_optimized,455600.4677,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7198,4.0,5e-05,1.0,0.0,220.2802,5.2361,walk_east_up.2,mpc_optimized,453507.1755,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2198,4.0,5e-05,1.0,0.0,219.7802,5.022,walk_east_up.2,mpc_optimized,451418.7107,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7198,4.0,5e-05,1.0,0.0,219.2802,4.8329,walk_east_up.2,mpc_optimized,449335.0608,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2198,4.0,-5e-05,1.0,-0.0002,218.7802,4.6355,walk_east_up.2,mpc_optimized,447256.2335,1.0,-0.0002,1.0,-0.0002,Sidewalk
78.5,79.7198,4.0,-0.0,1.0,0.0001,218.2802,4.4635,walk_east_up.2,mpc_optimized,445182.2234,1.0,0.0001,1.0,0.0001,Sidewalk
79.0,80.2198,4.0,-0.0,1.0,0.0,217.7802,4.3244,walk_east_up.2,mpc_optimized,443113.0322,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7198,4.0,-0.0,1.0,0.0,217.2802,4.1603,walk_east_up.2,mpc_optimized,441048.6665,1.0,0.0,1.0,0.0,Sidewalk
