time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,19.9765,3.7573,-0.00358,1.0,0.0047,278.0236,0.9476,walk_east_up.0,path_found,280.0,1.0,0.0047,1.0,0.0047,Sidewalk
20.5,20.4765,3.7555,-0.00358,1.0,0.0,277.5236,0.9914,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9765,3.7544,-0.00216,1.0,0.00284,277.0236,1.0353,walk_east_up.0,path_found,279.0,1.0,0.00284,1.0,0.00284,Sidewalk
21.5,21.4765,3.7533,-0.00216,1.0,0.0,276.5236,1.1032,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9765,3.7526,-0.00131,1.0,0.00171,276.0236,1.1577,walk_east_up.0,path_found,278.0,1.0,0.00171,1.0,0.00171,Sidewalk
22.5,22.4765,3.752,-0.00131,1.0,0.0,275.5236,1.2254,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9765,3.7516,-0.00079,1.0,0.00104,275.0236,1.3269,walk_east_up.0,path_found,277.0,1.0,0.00104,1.0,0.00104,Sidewalk
23.5,23.4765,3.7512,-0.00079,1.0,0.0,274.5236,1.3818,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9765,3.751,-0.00048,1.0,0.00063,274.0236,1.4472,walk_east_up.0,path_found,276.0,1.0,0.00063,1.0,0.00063,Sidewalk
24.5,24.4765,3.7507,-0.00048,1.0,0.0,273.5236,1.5223,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9765,3.7506,-0.00029,1.0,0.00038,273.0236,1.6357,walk_east_up.0,path_found,275.0,1.0,0.00038,1.0,0.00038,Sidewalk
25.5,25.4765,3.7504,-0.00029,1.0,0.0,272.5236,1.7271,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9765,3.7504,-0.00017,1.0,0.00023,272.0236,1.8466,walk_east_up.0,path_found,274.0,1.0,0.00023,1.0,0.00023,Sidewalk
26.5,26.4765,3.7503,-0.00017,1.0,0.0,271.5236,1.9831,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9765,3.7502,-0.0001,1.0,0.00014,271.0236,2.0664,walk_east_up.0,path_found,273.0,1.0,0.00014,1.0,0.00014,Sidewalk
27.5,27.4765,3.7502,-0.0001,1.0,0.0,270.5236,2.151,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9765,3.7501,-6e-05,1.0,8e-05,270.0236,2.2477,walk_east_up.0,path_found,272.0,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,28.4765,3.7501,-6e-05,1.0,0.0,269.5236,2.3858,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9765,3.7501,-4e-05,1.0,5e-05,269.0236,2.4832,walk_east_up.0,path_found,271.0,1.0,5e-05,1.0,5e-05,Sidewalk
29.5,29.4765,3.7501,-4e-05,1.0,0.0,268.5236,2.5914,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9765,3.75,-2e-05,1.0,3e-05,268.0236,2.7072,walk_east_up.0,path_found,270.0,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,30.4765,3.75,-2e-05,1.0,0.0,267.5236,2.7984,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9765,3.75,-1e-05,1.0,2e-05,267.0236,2.9358,walk_east_up.0,path_found,269.0,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,31.4765,3.75,-1e-05,1.0,0.0,266.5236,3.0823,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9765,3.75,-1e-05,1.0,1e-05,266.0236,3.2038,walk_east_up.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,32.4765,3.75,-1e-05,1.0,0.0,265.5236,3.3368,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9765,3.75,-1e-05,1.0,1e-05,265.0236,3.4406,walk_east_up.0,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,33.4765,3.75,-1e-05,1.0,0.0,264.5237,3.5506,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9765,3.75,-0.0,1.0,0.0,264.0237,3.6832,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.4765,3.75,-0.0,1.0,0.0,263.5237,3.7945,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9765,3.75,-0.0,1.0,0.0,263.0237,3.8988,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.4765,3.75,-0.0,1.0,0.0,262.5237,3.9817,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9765,3.75,-0.0,1.0,0.0,262.0237,4.0746,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.4765,3.75,-0.0,1.0,0.0,261.5237,4.2031,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9765,3.75,-0.0,1.0,0.0,261.0237,4.3364,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.4765,3.75,-0.0,1.0,0.0,260.5237,4.4507,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9765,3.75,-0.0,1.0,0.0,260.0237,4.5256,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4765,3.75,-0.0,1.0,0.0,259.5237,4.6396,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9765,3.75,-0.0,1.0,0.0,259.0237,4.7554,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.4765,3.75,-0.0,1.0,0.0,258.5237,4.8406,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9765,3.75,-0.0,1.0,0.0,258.0237,4.9418,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4765,3.75,-0.0,1.0,0.0,257.5237,4.7952,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9765,3.75,-0.0,1.0,0.0,257.0237,4.54,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4765,3.75,-0.0,1.0,0.0,256.5237,4.3496,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9765,3.75,-0.0,1.0,0.0,256.0237,4.0773,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4765,3.75,-0.0,1.0,0.0,255.5237,3.8542,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9765,3.75,-0.0,1.0,0.0,255.0237,3.6312,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4765,3.75,-0.0,1.0,0.0,254.5237,3.4477,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9765,3.75,-0.0,1.0,0.0,254.0237,3.1801,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4765,3.75,-0.0,1.0,0.0,253.5237,2.9298,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9765,3.75,-0.0,1.0,0.0,253.0237,2.6536,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4765,3.75,-0.0,1.0,0.0,252.5237,2.4901,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9765,3.75,-0.0,1.0,0.0,252.0237,2.2564,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4765,3.75,-0.0,1.0,0.0,251.5237,2.0773,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9765,3.75,-0.0,1.0,0.0,251.0237,1.8798,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4765,3.75,-0.0,1.0,0.0,250.5237,1.6145,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9765,3.75,-0.0,1.0,0.0,250.0237,1.445,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4765,3.75,-0.0,1.0,0.0,249.5237,1.2717,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9765,3.75,-0.0,1.0,0.0,249.0237,1.1029,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4765,3.75,-0.0,1.0,0.0,248.5237,0.8468,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9765,3.75,-0.0,1.0,0.0,248.0237,0.7277,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4765,3.75,-0.0,1.0,0.0,247.5237,0.5659,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9765,3.75,-0.0,1.0,0.0,247.0237,0.4478,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4765,3.75,-0.0,1.0,0.0,246.5237,0.408,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
