time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2258,4.0468,-0.01364,1.0,0.00371,273.7742,1.9397,walk_east_dn.0,mpc_optimized,704792.1115,1.0,0.00371,1.0,0.00371,Sidewalk
23.5,24.7258,4.0408,-0.01207,1.0,0.00314,273.2742,2.0698,walk_east_dn.0,mpc_optimized,702188.1903,1.0,0.00314,1.0,0.00314,Sidewalk
24.0,25.2258,4.0354,-0.01079,1.0,0.00255,272.7742,2.1054,walk_east_mid.0,mpc_optimized,699589.0544,1.0,0.00255,1.0,0.00255,Sidewalk
24.5,25.7258,4.0308,-0.00924,1.0,0.00309,272.2742,2.0739,walk_east_mid.0,mpc_optimized,696994.6919,1.0,0.00309,1.0,0.00309,Sidewalk
25.0,26.2257,4.0269,-0.0077,1.0,0.00309,271.7743,2.0648,walk_east_mid.0,mpc_optimized,694405.0963,1.0,0.00309,1.0,0.00309,Sidewalk
25.5,26.7257,4.0234,-0.00705,1.0,0.0013,271.2743,2.0396,walk_east_mid.0,mpc_optimized,691820.2938,1.0,0.0013,1.0,0.0013,Sidewalk
26.0,27.2257,4.0202,-0.00645,1.0,0.00121,270.7743,2.0603,walk_east_mid.0,mpc_optimized,689240.2944,1.0,0.00121,1.0,0.00121,Sidewalk
26.5,27.7257,4.0174,-0.00551,1.0,0.00187,270.2743,2.0574,walk_east_mid.0,mpc_optimized,686665.1184,1.0,0.00187,1.0,0.00187,Sidewalk
27.0,28.2257,4.0153,-0.00426,1.0,0.00249,269.7743,2.0075,walk_east_mid.0,mpc_optimized,684094.7458,1.0,0.00249,1.0,0.00249,Sidewalk
27.5,28.7257,4.0133,-0.00395,1.0,0.00063,269.2743,2.0053,walk_east_mid.0,mpc_optimized,681529.1676,1.0,0.00063,1.0,0.00063,Sidewalk
28.0,29.2257,4.0115,-0.00366,1.0,0.00057,268.7743,1.9499,walk_east_mid.0,mpc_optimized,678968.4208,1.0,0.00057,1.0,0.00057,Sidewalk
28.5,29.7257,4.01,-0.00303,1.0,0.00127,268.2743,1.9549,walk_east_mid.0,mpc_optimized,676412.47,1.0,0.00127,1.0,0.00127,Sidewalk
29.0,30.2257,4.0088,-0.00243,1.0,0.0012,267.7743,1.9624,walk_east_mid.0,mpc_optimized,673861.3456,1.0,0.0012,1.0,0.0012,Sidewalk
29.5,30.7257,4.0076,-0.00243,1.0,-0.0,267.2743,1.9731,walk_east_mid.0,mpc_optimized,671315.0387,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2257,4.0065,-0.00212,1.0,0.00062,266.7743,1.9756,walk_east_mid.0,mpc_optimized,668773.5369,1.0,0.00062,1.0,0.00062,Sidewalk
30.5,31.7257,4.0057,-0.00163,1.0,0.00099,266.2743,1.98,walk_east_mid.0,mpc_optimized,666236.8707,1.0,0.00099,1.0,0.00099,Sidewalk
31.0,32.2257,4.0049,-0.00163,1.0,0.0,265.7743,1.961,walk_east_mid.0,mpc_optimized,663705.0194,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7257,4.0042,-0.00131,1.0,0.00064,265.2743,1.9008,walk_east_mid.0,mpc_optimized,661177.9956,1.0,0.00064,1.0,0.00064,Sidewalk
32.0,33.2257,4.0037,-0.001,1.0,0.00062,264.7743,1.8688,walk_east_mid.0,mpc_optimized,658655.7794,1.0,0.00062,1.0,0.00062,Sidewalk
32.5,33.7257,4.0032,-0.00095,1.0,0.00011,264.2743,1.8619,walk_east_mid.0,mpc_optimized,656138.3822,1.0,0.00011,1.0,0.00011,Sidewalk
33.0,34.2257,4.0028,-0.0008,1.0,0.00029,263.7743,1.8396,walk_east_mid.0,mpc_optimized,653625.8115,1.0,0.00029,1.0,0.00029,Sidewalk
33.5,34.7257,4.0024,-0.0008,1.0,0.0,263.2743,1.7877,walk_east_mid.0,mpc_optimized,651118.0609,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2257,4.0021,-0.00066,1.0,0.00028,262.7743,1.8065,walk_east_mid.0,mpc_optimized,648615.1289,1.0,0.00028,1.0,0.00028,Sidewalk
34.5,35.7257,4.0018,-0.00052,1.0,0.00028,262.2743,1.7817,walk_east_mid.0,mpc_optimized,646117.0193,1.0,0.00028,1.0,0.00028,Sidewalk
35.0,36.2257,4.0016,-0.00052,1.0,0.0,261.7743,1.7244,walk_east_mid.0,mpc_optimized,643623.7361,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7257,4.0013,-0.00052,1.0,0.0,261.2743,1.7048,walk_east_mid.0,mpc_optimized,641135.2545,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2257,4.0011,-0.00052,1.0,0.0,260.7743,1.7262,walk_east_mid.0,mpc_optimized,638651.5914,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7257,4.0009,-0.00023,1.0,0.00059,260.2743,1.6627,walk_east_mid.0,mpc_optimized,636172.7737,1.0,0.00059,1.0,0.00059,Sidewalk
37.0,38.2257,4.0008,-0.00023,1.0,0.0,259.7743,1.6658,walk_east_mid.0,mpc_optimized,633698.7452,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7257,4.0007,-0.00023,1.0,0.0,259.2743,1.6907,walk_east_mid.0,mpc_optimized,631229.5456,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2257,4.0006,-0.00023,1.0,0.0,258.7743,1.6186,walk_east_mid.0,mpc_optimized,628765.1946,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7257,4.0005,-0.00013,1.0,0.0002,258.2743,1.5736,walk_east_mid.0,mpc_optimized,626305.636,1.0,0.0002,1.0,0.0002,Sidewalk
39.0,40.2257,4.0005,-0.00013,1.0,0.0,257.7743,1.5109,walk_east_mid.0,mpc_optimized,623850.9099,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7257,4.0004,-0.00013,1.0,0.0,257.2743,1.4988,walk_east_mid.0,mpc_optimized,621400.9806,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2257,4.0003,-0.00013,1.0,0.0,256.7743,1.4807,walk_east_mid.0,mpc_optimized,618955.8885,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7257,4.0003,-0.00013,1.0,0.0,256.2743,1.4086,walk_east_mid.0,mpc_optimized,616515.6357,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2257,4.0002,-0.00013,1.0,0.0,255.7743,1.3334,walk_east_mid.0,mpc_optimized,614080.1914,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7257,4.0002,-0.00013,1.0,0.0,255.2743,1.3395,walk_east_mid.0,mpc_optimized,611649.5261,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2257,4.0001,-0.00013,1.0,0.0,254.7743,1.2805,walk_east_mid.0,mpc_optimized,609223.7379,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7257,4.0001,-1e-05,1.0,0.00022,254.2743,1.2339,walk_east_mid.0,mpc_optimized,606802.7417,1.0,0.00022,1.0,0.00022,Sidewalk
43.0,44.2257,4.0001,-1e-05,1.0,0.0,253.7743,1.2523,walk_east_mid.0,mpc_optimized,604386.5428,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7257,4.0001,-1e-05,1.0,0.0,253.2743,1.1797,walk_east_mid.0,mpc_optimized,601975.2353,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2257,4.0001,-1e-05,1.0,0.0,252.7743,1.161,walk_east_mid.0,mpc_optimized,599568.6728,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7257,4.0001,-1e-05,1.0,0.0,252.2743,1.1301,walk_east_mid.0,mpc_optimized,597166.9667,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2257,4.0001,-1e-05,1.0,0.0,251.7743,1.1591,walk_east_mid.0,mpc_optimized,594770.0364,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7257,4.0,-1e-05,1.0,0.0,251.2743,1.1141,walk_east_mid.0,mpc_optimized,592377.9959,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2257,4.0,-5e-05,1.0,-8e-05,250.7743,1.0486,walk_east_mid.0,mpc_optimized,589990.7656,1.0,-8e-05,1.0,-8e-05,Sidewalk
46.5,47.7257,4.0,-5e-05,1.0,0.0,250.2743,1.0285,walk_east_mid.0,mpc_optimized,587608.302,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2257,4.0,-5e-05,1.0,0.0,249.7743,1.026,walk_east_mid.0,mpc_optimized,585230.68,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7257,4.0,-3e-05,1.0,5e-05,249.2743,0.9913,walk_east_mid.0,mpc_optimized,582857.9073,1.0,5e-05,1.0,5e-05,Sidewalk
48.0,49.2257,3.9999,-3e-05,1.0,-0.0,248.7743,0.9773,walk_east_mid.0,mpc_optimized,580489.9224,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7257,3.9999,-3e-05,1.0,0.0,248.2743,1.0017,walk_east_mid.0,mpc_optimized,578126.7475,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2257,3.9999,-3e-05,1.0,0.0,247.7743,0.9307,walk_east_mid.0,mpc_optimized,575768.493,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7257,3.9999,1e-05,1.0,8e-05,247.2743,0.8623,walk_east_mid.0,mpc_optimized,573414.9957,1.0,8e-05,1.0,8e-05,Sidewalk
50.0,51.2257,3.9999,1e-05,1.0,0.0,246.7743,0.8406,walk_east_mid.0,mpc_optimized,571066.2476,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7257,3.9999,1e-05,1.0,0.0,246.2743,0.7893,walk_east_mid.0,mpc_optimized,568722.4188,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2257,3.9999,1e-05,1.0,0.0,245.7743,0.747,walk_east_mid.0,mpc_optimized,566383.3637,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7257,3.9999,1e-05,1.0,0.0,245.2743,0.7259,walk_east_mid.0,mpc_optimized,564049.1072,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2257,3.9999,1e-05,1.0,0.0,244.7743,0.6993,walk_east_mid.0,mpc_optimized,561719.7067,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7257,3.9999,1e-05,1.0,0.0,244.2743,0.6929,walk_east_mid.0,mpc_optimized,559395.0906,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2257,4.0,1e-05,1.0,0.0,243.7743,0.674,walk_east_mid.0,mpc_optimized,557075.3339,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7257,4.0,1e-05,1.0,0.0,243.2743,0.6584,walk_east_mid.0,mpc_optimized,554760.3792,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2257,4.0,1e-05,1.0,0.0,242.7743,0.6731,walk_east_mid.0,mpc_optimized,552450.2143,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7257,4.0,1e-05,1.0,0.0,242.2743,0.6763,walk_east_mid.0,mpc_optimized,550144.9088,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2257,4.0,1e-05,1.0,0.0,241.7743,0.6937,walk_east_mid.0,mpc_optimized,547844.4002,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7257,4.0,1e-05,1.0,0.0,241.2743,0.7171,walk_east_mid.0,mpc_optimized,545548.7175,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2257,4.0,1e-05,1.0,0.0,240.7743,0.6588,walk_east_mid.0,mpc_optimized,543258.0246,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7257,4.0,1e-05,1.0,0.0,240.2743,0.6766,walk_east_mid.0,mpc_optimized,540971.8389,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2257,4.0,1e-05,1.0,0.0,239.7743,0.6729,walk_east_mid.0,mpc_optimized,538690.6441,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7257,4.0,1e-05,1.0,0.0,239.2743,0.6539,walk_east_mid.0,mpc_optimized,536414.2707,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2257,4.0,1e-05,1.0,0.0,238.7743,0.6318,walk_east_mid.0,mpc_optimized,534142.7081,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7257,4.0,1e-05,1.0,0.0,238.2743,0.6348,walk_east_mid.0,mpc_optimized,531875.9239,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2257,4.0,-5e-05,1.0,-0.00013,237.7743,0.6059,walk_east_mid.0,mpc_optimized,529614.0402,1.0,-0.00013,1.0,-0.00013,Sidewalk
59.5,60.7257,3.9998,-0.00035,1.0,-0.0006,237.2743,0.5616,walk_east_mid.0,mpc_optimized,527357.0157,1.0,-0.0006,1.0,-0.0006,Sidewalk
60.0,61.2257,3.9997,-0.00014,1.0,0.00043,236.7743,0.5542,walk_east_mid.0,mpc_optimized,525104.6133,1.0,0.00043,1.0,0.00043,Sidewalk
60.5,61.7245,3.9659,-0.06772,1.0,-0.13516,236.2755,0.4826,walk_east_mid.0,mpc_optimized,522858.6051,1.0,-0.13516,1.0,-0.13516,Sidewalk
61.0,62.2243,3.9804,0.02901,1.0,0.19346,235.7757,0.4595,walk_east_mid.0,mpc_optimized,520619.7647,1.0,0.19346,1.0,0.19346,Sidewalk
61.5,62.7243,3.9828,0.0048,1.0,-0.04842,235.2757,0.4517,walk_east_mid.0,mpc_optimized,518382.7541,1.0,-0.04842,1.0,-0.04842,Sidewalk
62.0,63.2243,3.9845,0.00332,1.0,-0.00296,234.7757,0.4155,walk_east_mid.0,mpc_optimized,516149.9872,1.0,-0.00296,1.0,-0.00296,Sidewalk
