time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
65.0,78.0883,4.0047,-0.03491,1.22,-0.0,219.9117,7.0453,walk_east_dn.0,432.5713,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.7083,4.0047,-0.0,1.24,0.06981,219.2917,7.0938,walk_east_dn.0,431.2806,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.2983,4.0047,-0.0,1.18,-0.0,218.7017,7.0659,walk_east_dn.0,430.3908,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.8979,4.0256,0.03491,1.2,0.06981,218.1021,7.0393,walk_east_dn.0,429.1859,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.5076,4.0469,0.03491,1.22,-0.0,217.4925,7.0542,walk_east_dn.0,427.7325,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.1276,4.0469,-0.0,1.24,-0.06981,216.8725,7.0875,walk_east_dn.0,426.4438,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.7176,4.0469,-0.0,1.18,-0.0,216.2825,7.0581,walk_east_dn.0,425.5526,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.3172,4.026,-0.03491,1.2,-0.06981,215.6828,7.0281,walk_east_dn.0,424.3488,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.9268,4.0047,-0.03491,1.22,-0.0,215.0732,6.9944,walk_east_dn.0,422.8954,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.5468,4.0047,-0.0,1.24,0.06981,214.4532,6.9696,walk_east_dn.0,421.606,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.1368,4.0047,-0.0,1.18,-0.0,213.8632,6.9909,walk_east_dn.0,420.7153,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.7364,4.0256,0.03491,1.2,0.06981,213.2636,6.9527,walk_east_dn.0,419.5104,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.3461,4.0469,0.03491,1.22,-0.0,212.6539,6.9464,walk_east_dn.0,418.0578,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.9661,4.0469,-0.0,1.24,-0.06981,212.0339,6.918,walk_east_dn.0,416.7709,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.5561,4.0469,-0.0,1.18,-0.0,211.4439,6.9354,walk_east_dn.0,415.8781,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.1557,4.026,-0.03491,1.2,-0.06981,210.8443,6.9611,walk_east_dn.0,414.6733,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,87.7653,4.0047,-0.03491,1.22,-0.0,210.2347,6.9796,walk_east_dn.0,413.2187,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.3853,4.0047,-0.0,1.24,0.06981,209.6147,12.0028,walk_south.0,411.8804,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,88.9753,4.0047,-0.0,1.18,-0.0,209.0247,11.9931,walk_south.0,410.9906,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.575,3.9838,-0.03491,1.2,-0.06981,208.425,12.0488,walk_south.0,409.7873,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.1846,3.9625,-0.03491,1.22,-0.0,207.8154,12.0989,walk_south.0,408.3299,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.8046,3.9625,-0.0,1.24,0.06981,207.1954,12.1805,walk_south.0,407.0399,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.3946,3.9625,-0.0,1.18,-0.0,206.6054,12.1947,walk_south.0,406.1519,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.9942,3.9834,0.03491,1.2,0.06981,206.0058,12.2051,walk_south.0,404.9466,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.6039,4.0047,0.03491,1.22,-0.0,205.3961,12.286,walk_south.0,403.4904,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.2239,4.0047,-0.0,1.24,-0.06981,204.7761,12.3271,walk_south.0,402.2025,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.8139,4.0047,-0.0,1.18,-0.0,204.1861,12.3738,walk_south.0,401.313,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.4135,3.9838,-0.03491,1.2,-0.06981,203.5865,12.3682,walk_south.0,400.1099,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.0231,3.9625,-0.03491,1.22,-0.0,202.9769,12.3968,walk_south.0,398.6525,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.6431,3.9625,-0.0,1.24,0.06981,202.3569,inf,,397.3459,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.2331,3.9625,-0.0,1.18,-0.0,201.7669,inf,,396.4579,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.8328,3.9834,0.03491,1.2,0.06981,201.1672,inf,,395.2526,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.4424,4.0047,0.03491,1.22,-0.0,200.5576,inf,,393.7965,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.0624,4.0047,-0.0,1.24,-0.06981,199.9376,inf,,392.5087,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.6524,4.0047,-0.0,1.18,-0.0,199.3476,inf,,391.6192,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.252,3.9838,-0.03491,1.2,-0.06981,198.748,inf,,390.4161,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.8617,3.9625,-0.03491,1.22,-0.0,198.1383,inf,,388.9587,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.4817,3.9625,-0.0,1.24,0.06981,197.5183,inf,,387.6688,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.0717,3.9625,-0.0,1.18,-0.0,196.9283,10.8724,stand_8,386.8097,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.6713,3.9834,0.03491,1.2,0.06981,196.3287,10.2727,stand_8,385.6074,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.2809,4.0047,0.03491,1.22,-0.0,195.7191,9.6631,stand_8,384.1552,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.9009,4.0047,-0.0,1.24,-0.06981,195.0991,9.0447,stand_8,382.8712,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.4909,4.0047,-0.0,1.18,-0.0,194.5091,8.4565,stand_8,381.9863,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.0906,3.9838,-0.03491,1.2,-0.06981,193.9094,7.8608,stand_8,380.7884,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.7002,3.9625,-0.03491,1.22,-0.0,193.2998,7.2559,stand_8,379.343,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.3202,3.9625,-0.0,1.24,0.06981,192.6798,6.6393,stand_8,378.071,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.9102,3.9625,-0.0,1.18,-0.0,192.0898,6.0531,stand_8,377.1958,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.5098,3.9415,-0.03491,1.2,-0.06981,191.4902,5.461,stand_8,376.0104,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.1194,3.9202,-0.03491,1.22,-0.0,190.8806,4.8611,stand_8,374.635,1.22,-0.0,1.22,-0.0,Sidewalk
