time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,9.3301,3.7459,0.00088,0.3,0.0,288.67,0.9762,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
17.0,9.4801,3.7461,0.00088,0.3,0.0,288.52,0.9378,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
17.5,9.7801,3.7465,0.00156,0.6,0.00136,288.22,0.9531,walk_east_up.1,path_found,290.0,0.6,0.00136,0.6,0.00136,Sidewalk
18.0,10.2301,3.7472,0.00156,0.9,0.0,287.77,0.9533,walk_east_up.1,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
18.5,10.8301,3.7478,0.001,1.2,-0.00113,287.17,0.9372,walk_east_up.1,path_found,289.0,1.2,-0.00113,1.2,-0.00113,Sidewalk
19.0,11.4301,3.7484,0.001,1.2,0.0,286.57,0.9553,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,12.0301,3.7488,0.00061,1.2,-0.00078,285.97,0.9871,walk_east_up.1,path_found,288.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
20.0,12.6301,3.749,0.0004,1.2,-0.00041,285.37,1.0556,walk_east_up.1,path_found,288.0,1.2,-0.00041,1.2,-0.00041,Sidewalk
20.5,13.0801,3.7494,0.00088,0.9,0.00095,284.92,1.0585,walk_east_up.1,no_path,,0.9,0.00095,0.9,0.00095,Sidewalk
21.0,13.3801,3.7497,0.00088,0.6,0.0,284.62,1.0156,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
21.5,13.8301,3.7498,0.00011,0.9,-0.00153,284.17,1.0059,walk_east_up.1,path_found,286.0,0.9,-0.00153,0.9,-0.00153,Sidewalk
22.0,14.4301,3.7498,0.00011,1.2,0.0,283.57,1.09,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,15.0301,3.7499,7e-05,1.2,-9e-05,282.97,1.1819,walk_east_up.1,path_found,285.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
23.0,15.6301,3.7499,5e-05,1.2,-5e-05,282.37,1.2589,walk_east_up.1,path_found,285.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
23.5,16.2301,3.7499,5e-05,1.2,0.0,281.77,1.4062,walk_east_up.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,16.8301,3.7499,3e-05,1.2,-3e-05,281.17,1.5213,walk_east_up.1,path_found,283.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
24.5,17.4301,3.75,3e-05,1.2,0.0,280.57,1.6359,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,18.0301,3.75,2e-05,1.2,-2e-05,279.97,1.8036,walk_east_up.1,path_found,282.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
25.5,18.6301,3.75,1e-05,1.2,-1e-05,279.37,1.9418,walk_east_up.1,path_found,281.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.0,19.2301,3.75,1e-05,1.2,0.0,278.77,2.0826,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,19.8301,3.75,1e-05,1.2,-1e-05,278.17,2.2479,walk_east_up.1,path_found,280.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.0,20.4301,3.75,1e-05,1.2,0.0,277.57,2.375,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,21.0301,3.75,0.0,1.2,-1e-05,276.97,2.5362,walk_east_up.1,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.0,21.6301,3.75,0.0,1.2,-0.0,276.37,2.6858,walk_east_up.1,path_found,279.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,22.0801,3.7504,0.0009,0.9,0.0018,275.92,2.6781,walk_east_up.1,no_path,,0.9,0.0018,0.9,0.0018,Sidewalk
29.0,22.6801,3.7503,-0.00014,1.2,-0.00208,275.32,2.85,walk_east_up.1,path_found,277.0,1.2,-0.00208,1.2,-0.00208,Sidewalk
29.5,23.2801,3.7502,-0.00014,1.2,0.0,274.72,2.9929,walk_east_up.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,23.8801,3.7502,-9e-05,1.2,0.0001,274.12,3.1836,walk_east_dn.1,path_found,276.0,1.2,0.0001,1.2,0.0001,Sidewalk
30.5,24.4801,3.7501,-9e-05,1.2,0.0,273.52,3.2946,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,25.0801,3.7501,-5e-05,1.2,7e-05,272.92,3.417,walk_east_dn.1,path_found,275.0,1.2,7e-05,1.2,7e-05,Sidewalk
31.5,25.6801,3.7501,-3e-05,1.2,4e-05,272.32,3.5782,walk_east_dn.1,path_found,275.0,1.2,4e-05,1.2,4e-05,Sidewalk
32.0,26.2801,3.7501,-3e-05,1.2,0.0,271.72,3.6465,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,26.8801,3.75,-2e-05,1.2,3e-05,271.12,3.7166,walk_east_dn.1,path_found,273.0,1.2,3e-05,1.2,3e-05,Sidewalk
33.0,27.4801,3.75,-2e-05,1.2,0.0,270.52,3.7856,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,28.0801,3.75,-1e-05,1.2,2e-05,269.92,3.8814,walk_east_dn.1,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
34.0,28.6801,3.75,-1e-05,1.2,1e-05,269.32,3.9555,walk_east_dn.1,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.5,29.2801,3.75,-1e-05,1.2,0.0,268.72,4.0338,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,29.8801,3.75,-1e-05,1.2,1e-05,268.12,4.1769,walk_east_dn.1,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.5,30.4801,3.75,-1e-05,1.2,0.0,267.52,4.2889,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,31.0801,3.75,-0.0,1.2,0.0,266.92,4.349,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,31.6801,3.75,-0.0,1.2,0.0,266.32,4.4218,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,32.2801,3.75,-0.0,1.2,0.0,265.72,4.5249,walk_east_dn.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,32.8801,3.75,-0.0,1.2,0.0,265.12,4.6534,walk_east_dn.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,33.4801,3.75,-0.0,1.2,0.0,264.52,4.6123,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,34.0801,3.75,-0.0,1.2,0.0,263.92,4.4598,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,34.6801,3.75,-0.0,1.2,0.0,263.32,4.2634,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,35.2801,3.75,-0.0,1.2,0.0,262.72,4.1278,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,35.8801,3.75,-0.0,1.2,0.0,262.12,3.9811,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,36.4801,3.75,-0.0,1.2,0.0,261.52,3.8384,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,37.0801,3.75,-0.0,1.2,0.0,260.92,3.6469,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,37.6801,3.75,-0.0,1.2,0.0,260.32,3.5053,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,38.2801,3.75,-0.0,1.2,0.0,259.72,3.3159,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,38.8801,3.75,-0.0,1.2,0.0,259.12,3.1805,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,39.4801,3.75,-0.0,1.2,0.0,258.52,2.9881,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,40.0801,3.75,-0.0,1.2,0.0,257.92,2.8498,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,40.6801,3.75,-0.0,1.2,0.0,257.32,2.7332,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,41.2801,3.75,-0.0,1.2,0.0,256.72,2.5609,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,41.8801,3.75,-0.0,1.2,0.0,256.12,2.3923,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,42.4801,3.75,-0.0,1.2,0.0,255.52,2.2023,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,43.0801,3.75,-0.0,1.2,0.0,254.92,2.0426,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,43.6801,3.75,-0.0,1.2,0.0,254.32,1.9209,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,44.2801,3.75,-0.0,1.2,0.0,253.72,1.8042,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,44.8801,3.75,-0.0,1.2,0.0,253.12,1.6825,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,45.4801,3.75,-0.0,1.2,0.0,252.52,1.5181,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,46.0772,3.6908,-0.09889,1.2,-0.19777,251.923,1.4471,walk_east_up.0,path_found,255.0,1.2,-0.19777,1.2,-0.19777,Sidewalk
49.0,46.6533,3.8583,0.28303,1.2,0.76384,251.3467,1.2474,walk_east_up.0,path_found,253.0,1.2,0.76384,1.2,0.76384,Sidewalk
49.5,47.2321,4.0166,0.26691,1.2,-0.03224,250.7679,1.015,walk_east_up.0,path_found,253.0,1.2,-0.03224,1.2,-0.03224,Sidewalk
50.0,47.8231,4.1198,0.17291,1.2,-0.18801,250.1769,0.8068,walk_east_up.0,path_found,252.0,1.2,-0.18801,1.2,-0.18801,Sidewalk
50.5,48.4142,4.223,0.17291,1.2,0.0,249.5859,0.6112,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,49.0108,4.2869,0.1067,1.2,-0.13241,248.9894,0.4718,walk_east_up.0,path_found,251.0,1.2,-0.13241,1.2,-0.13241,Sidewalk
51.5,49.6073,4.3508,0.1067,1.2,0.0,248.3929,0.3501,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
