time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.5,56.3981,4.5,0.0,1.2,0.0,241.6024,6.4244,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9981,4.5,0.0,1.2,-0.0,241.0024,6.419,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,57.5981,4.5,0.0,1.2,0.0,240.4024,6.4644,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1981,4.5,0.0,1.2,-0.0,239.8024,6.5276,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,58.7981,4.5,0.0,1.2,-0.0,239.2024,6.5379,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,59.3981,4.5,0.0,1.2,0.0,238.6024,6.5423,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9981,4.5,0.0,1.2,-0.0,238.0024,6.5733,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,60.5981,4.5,0.0,1.2,0.0,237.4024,6.6331,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1981,4.5,0.0,1.2,-0.0,236.8024,6.6334,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,61.7981,4.5,0.0,1.2,-0.0,236.2024,6.6481,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,62.3981,4.5,0.0,1.2,0.0,235.6024,6.6684,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9981,4.5,0.0,1.2,-0.0,235.0024,6.6559,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,63.5981,4.5,0.0,1.2,0.0,234.4024,6.6518,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1981,4.5,0.0,1.2,-0.0,233.8024,6.6325,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,64.7981,4.5,0.0,1.2,-0.0,233.2024,6.6854,walk_east_up.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,65.3981,4.5,0.0,1.2,0.0,232.6024,6.7225,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9981,4.5,0.0,1.2,-0.0,232.0024,6.7656,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,66.5981,4.5,0.0,1.2,0.0,231.4024,6.7517,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1981,4.5,0.0,1.2,-0.0,230.8024,6.7737,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,67.7981,4.5,0.0,1.2,-0.0,230.2024,6.7581,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,68.3981,4.5,0.0,1.2,0.0,229.6024,6.734,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9981,4.5,0.0,1.2,-0.0,229.0024,6.7951,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,69.5981,4.5,0.0,1.2,0.0,228.4024,6.7964,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1981,4.5,0.0,1.2,-0.0,227.8024,6.8875,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,70.7981,4.5,0.0,1.2,-0.0,227.2024,6.8862,walk_east_up.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,71.3981,4.5,0.0,1.2,0.0,226.6024,6.9834,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9981,4.5,0.0,1.2,-0.0,226.0024,6.9905,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,72.5981,4.5,0.0,1.2,0.0,225.4024,6.9925,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1981,4.5,0.0,1.2,-0.0,224.8024,6.9926,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,73.7981,4.5,0.0,1.2,-0.0,224.2024,7.0154,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,74.3981,4.5,0.0,1.2,0.0,223.6025,7.0905,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9981,4.5,0.0,1.2,-0.0,223.0025,7.1715,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,75.5981,4.5,0.0,1.2,0.0,222.4025,7.1918,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1981,4.5,0.0,1.2,-0.0,221.8025,7.2321,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,76.7981,4.5,0.0,1.2,0.0,221.2025,7.2542,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3981,4.5,0.0,1.2,0.0,220.6025,7.2957,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9981,4.5,0.0,1.2,-0.0,220.0025,7.2722,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,78.5981,4.5,0.0,1.2,0.0,219.4025,7.3408,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1981,4.5,0.0,1.2,0.0,218.8025,7.4248,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7981,4.5,0.0,1.2,0.0,218.2025,7.4637,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3981,4.5,0.0,1.2,0.0,217.6025,7.5044,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9981,4.5,0.0,1.2,0.0,217.0025,7.4813,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5981,4.5,0.0,1.2,0.0,216.4025,7.5595,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1981,4.5,0.0,1.2,0.0,215.8025,7.5533,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7981,4.5,0.0,1.2,0.0,215.2025,7.6042,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3981,4.5,0.0,1.2,0.0,214.6025,7.6876,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9981,4.5,0.0,1.2,0.0,214.0025,7.7765,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5981,4.5,0.0,1.2,0.0,213.4025,7.7918,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1981,4.5,0.0,1.2,0.0,212.8025,7.857,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7981,4.5,0.0,1.2,0.0,212.2025,7.8977,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3981,4.5,0.0,1.2,0.0,211.6025,7.9604,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9981,4.5,0.0,1.2,0.0,211.0025,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5981,4.5,0.0,1.2,0.0,210.4025,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1981,4.5,0.0,1.2,0.0,209.8025,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7981,4.5,0.0,1.2,0.0,209.2025,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3981,4.5,0.0,1.2,0.0,208.6025,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9981,4.5,0.0,1.2,0.0,208.0025,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5981,4.5,0.0,1.2,0.0,207.4025,12.5786,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1981,4.5,0.0,1.2,0.0,206.8025,12.4862,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7981,4.5,0.0,1.2,0.0,206.2025,12.3947,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3981,4.5,0.0,1.2,0.0,205.6025,12.3492,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9981,4.5,0.0,1.2,0.0,205.0025,12.3142,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5981,4.5,0.0,1.2,0.0,204.4025,12.2953,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1981,4.5,0.0,1.2,0.0,203.8025,12.3059,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7981,4.5,0.0,1.2,0.0,203.2025,12.2766,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3981,4.5,0.0,1.2,0.0,202.6025,12.2237,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9981,4.5,0.0,1.2,0.0,202.0025,12.1388,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5981,4.5,0.0,1.2,0.0,201.4025,12.0621,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1981,4.5,0.0,1.2,0.0,200.8025,12.0461,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7981,4.5,0.0,1.2,0.0,200.2025,11.9691,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3981,4.5,0.0,1.2,0.0,199.6025,11.8848,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9981,4.5,0.0,1.2,0.0,199.0025,11.8622,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5981,4.5,0.0,1.2,0.0,198.4025,11.7826,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1981,4.5,0.0,1.2,0.0,197.8025,11.7394,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7981,4.5,0.0,1.2,0.0,197.2025,11.772,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3981,4.5,0.0,1.2,0.0,196.6025,11.8047,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9981,4.5,0.0,1.2,0.0,196.0025,11.7445,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.5981,4.5,0.0,1.2,0.0,195.4025,11.7268,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.1981,4.5,0.0,1.2,0.0,194.8025,11.7202,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.7981,4.5,0.0,1.2,0.0,194.2025,11.6214,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.3981,4.5,0.0,1.2,0.0,193.6025,11.5872,walk_east_up.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.9981,4.5,0.0,1.2,0.0,193.0025,11.6076,walk_east_up.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.5981,4.5,0.0,1.2,0.0,192.4025,11.523,walk_east_up.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.1981,4.5,0.0,1.2,0.0,191.8025,11.5017,walk_east_up.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.7981,4.5,0.0,1.2,0.0,191.2025,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.3981,4.5,0.0,1.2,0.0,190.6025,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.9981,4.5,0.0,1.2,0.0,190.0025,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.5981,4.5,0.0,1.2,0.0,189.4026,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
